A;124;20080421 01:14;VALNET;
B;124;1279794;1;20080421 01:14;;;1;VICTORIA ST;ORANGE;2800;706.3;M;20080314;20080407;279000;A;R;RESIDENCE;;AG;;0;AD883891;
C;124;1279794;1;20080421 01:14;727/804004;
D;124;1279794;1;20080421 01:14;P;;;;;;
D;124;1279794;1;20080421 01:14;V;;;;;;
B;124;2853703;2;20080421 01:14;;;33;GOLDFINCH WAY;ORANGE;2800;1075;M;20080305;20080411;520000;A;R;RESIDENCE;;AR;;0;AD888936;
C;124;2853703;2;20080421 01:14;20/1031240;
D;124;2853703;2;20080421 01:14;P;;;;;;
D;124;2853703;2;20080421 01:14;P;;;;;;
D;124;2853703;2;20080421 01:14;V;;;;;;
D;124;2853703;2;20080421 01:14;V;;;;;;
B;124;2853720;3;20080421 01:14;;;26;GOLDFINCH WAY;ORANGE;2800;955.2;M;20080228;20080410;386000;A;R;RESIDENCE;;AR;;0;AD890866;
C;124;2853720;3;20080421 01:14;9/1031240;
D;124;2853720;3;20080421 01:14;P;;;;;;
D;124;2853720;3;20080421 01:14;V;;;;;;
B;124;3133673;4;20080421 01:14;;;33;SPRING ST;SPRING HILL;2800;2268;M;20080222;20080404;95000;Z;V;VACANT LAND;;ZS;;0;AD893708;
C;124;3133673;4;20080421 01:14;31/1073906;
D;124;3133673;4;20080421 01:14;P;;;;;;
D;124;3133673;4;20080421 01:14;P;;;;;;
D;124;3133673;4;20080421 01:14;V;;;;;;
B;124;3147576;5;20080421 01:14;;;1;FAHY CRES;ORANGE;2800;850.4;M;20080228;20080327;112000;A;R;RESIDENCE;;EM;;0;AD890113;
C;124;3147576;5;20080421 01:14;19/1077302;
D;124;3147576;5;20080421 01:14;P;;;;;;
D;124;3147576;5;20080421 01:14;V;;;;;;
B;124;3147578;6;20080421 01:14;;;5;FAHY CRES;ORANGE;2800;850.1;M;20080228;20080327;112000;A;R;RESIDENCE;;EM;;0;AD890122;
C;124;3147578;6;20080421 01:14;21/1077302;
D;124;3147578;6;20080421 01:14;P;;;;;;
D;124;3147578;6;20080421 01:14;V;;;;;;
B;124;3365675;7;20080421 01:14;;;26;JONATHON RD;ORANGE;2800;850;M;20071029;20080327;135000;A;V;VACANT LAND;;EM;;0;AD886572;
C;124;3365675;7;20080421 01:14;61/1122098;
D;124;3365675;7;20080421 01:14;P;;;;;;
D;124;3365675;7;20080421 01:14;V;;;;;;
B;124;3374574;8;20080421 01:14;;;;BEGONIA PL;ORANGE;2800;813.9;M;20070410;20080306;110000;;V;VACANT LAND;;;;0;AD890468;
C;124;3374574;8;20080421 01:14;11/1122907;
D;124;3374574;8;20080421 01:14;P;;;;;;
D;124;3374574;8;20080421 01:14;V;;;;;;
B;124;3374576;9;20080421 01:14;;;;BEGONIA PL;ORANGE;2800;771.7;M;20070410;20080306;110000;;V;VACANT LAND;;;;0;AD890469;
C;124;3374576;9;20080421 01:14;12/1122907;
D;124;3374576;9;20080421 01:14;P;;;;;;
D;124;3374576;9;20080421 01:14;V;;;;;;
B;124;3374582;10;20080421 01:14;;;;BEGONIA PL;ORANGE;2800;1395;M;20070312;20080306;108000;;V;VACANT LAND;;;;0;AD886810;
C;124;3374582;10;20080421 01:14;15/1122907;
D;124;3374582;10;20080421 01:14;P;;;;;;
D;124;3374582;10;20080421 01:14;V;;;;;;
B;124;1268894;11;20080421 01:14;;;4;COLLWOOD CRES;ORANGE;2800;758.8;M;20080306;20080403;241000;A;R;RESIDENCE;;AE;;0;AD884422;
C;124;1268894;11;20080421 01:14;38/39132;
D;124;1268894;11;20080421 01:14;P;;;;;;
D;124;1268894;11;20080421 01:14;P;;;;;;
D;124;1268894;11;20080421 01:14;V;;;;;;
B;124;1271590;12;20080421 01:14;;;98;HILL ST;ORANGE;2800;617.1;M;20080222;20080331;355000;A;R;RESIDENCE;;AB;;0;AD885300;
C;124;1271590;12;20080421 01:14;11/1011326;
D;124;1271590;12;20080421 01:14;P;;;;;;
D;124;1271590;12;20080421 01:14;P;;;;;;
D;124;1271590;12;20080421 01:14;V;;;;;;
B;124;1279737;13;20080421 01:14;;;11;TURNER CRES;ORANGE;2800;755.8;M;20080228;20080403;353000;A;R;RESIDENCE;;AR;;0;AD883014;
C;124;1279737;13;20080421 01:14;96/817052;
D;124;1279737;13;20080421 01:14;P;;;;;;
D;124;1279737;13;20080421 01:14;P;;;;;;
D;124;1279737;13;20080421 01:14;V;;;;;;
D;124;1279737;13;20080421 01:14;V;;;;;;
