A;069;20080201 01:10;VALNET;
B;069;2866034;1;20080201 01:10;;;30;BARWIDGEE BVD;DARLINGTON POINT;2706;989.7;M;20071128;20080109;24660;Z;V;VACANT LAND;;VP;AV;0;AD698196;
C;069;2866034;1;20080201 01:10;59/1014775;
D;069;2866034;1;20080201 01:10;P;;;;;;
D;069;2866034;1;20080201 01:10;V;;;;;;
B;069;548176;2;20080201 01:10;;;9;CORBETT ST;DARLINGTON POINT;2706;715.4;M;20071217;20080109;98000;Z;R;RESIDENCE;;VP;;0;AD723494;
C;069;548176;2;20080201 01:10;132/252736;
D;069;548176;2;20080201 01:10;P;;;;;;
D;069;548176;2;20080201 01:10;V;;;;;;
D;069;548176;2;20080201 01:10;V;;;;;;
B;069;548351;3;20080201 01:10;;;;W C I C FARMS;COLEAMBALLY;2707;208.9;H;20060623;20070629;1164000;R;3;FARM;;RC;RWI;0;AD394206;
C;069;548351;3;20080201 01:10;101/750883 Irrigation Farm Purchase 47;
D;069;548351;3;20080201 01:10;P;;;;;;
D;069;548351;3;20080201 01:10;V;;;;;;
D;069;548351;3;20080201 01:10;V;;;;;;
D;069;548351;3;20080201 01:10;V;;;;;;
D;069;548351;3;20080201 01:10;V;;;;;;
D;069;548351;3;20080201 01:10;V;;;;;;
B;069;548356;4;20080201 01:10;;;;W C I C FARMS;COLEAMBALLY;2707;215.1;H;20070621;20070907;270200;R;3;FARM;;RC;RM;0;AD555280;
C;069;548356;4;20080201 01:10;86/750885 Farm Number 52;
D;069;548356;4;20080201 01:10;P;;;;;;
D;069;548356;4;20080201 01:10;P;;;;;;
D;069;548356;4;20080201 01:10;V;;;;;;
Z;24;4;4;14;
