A;072;20080421 01:09;VALNET;
B;072;555452;1;20080421 01:09;;;15;NELIS ST;BATLOW;2730;1372;M;20080304;20080320;155000;A;R;RESIDENCE;;BT;;0;AD892433;
C;072;555452;1;20080421 01:09;2/662371 1/662372;
D;072;555452;1;20080421 01:09;P;;;;;;
D;072;555452;1;20080421 01:09;P;;;;;;
D;072;555452;1;20080421 01:09;V;;;;;;
B;072;555987;2;20080421 01:09;;;;PH COWRAJAGO;TUMUT;2720;151.4;H;20080211;20080229;420000;R;3;FARM;;RU;;0;AD816157;
C;072;555987;2;20080421 01:09;131/750982 Enclosure Permit 55534;
D;072;555987;2;20080421 01:09;P;;;;;;
D;072;555987;2;20080421 01:09;V;;;;;;
D;072;555987;2;20080421 01:09;V;;;;;;
D;072;555987;2;20080421 01:09;V;;;;;;
B;072;558849;3;20080421 01:09;;;129;LAMBIE ST;TUMUT;2720;834.7;M;20080228;20080320;222500;A;R;RESIDENCE;;CE;;0;AD889624;
C;072;558849;3;20080421 01:09;4/371185;
D;072;558849;3;20080421 01:09;P;;;;;;
D;072;558849;3;20080421 01:09;P;;;;;;
D;072;558849;3;20080421 01:09;V;;;;;;
D;072;558849;3;20080421 01:09;V;;;;;;
B;072;559081;4;20080421 01:09;;;28;MERIVALE ST;TUMUT;2720;803;M;20080219;20080319;260000;B;3;;;AB;;0;AD892649;
C;072;559081;4;20080421 01:09;B/156310;
D;072;559081;4;20080421 01:09;P;;;;;;
D;072;559081;4;20080421 01:09;V;;;;;;
D;072;559081;4;20080421 01:09;V;;;;;;
B;072;556434;5;20080421 01:09;;;;PH MINJARY DP'S;TUMUT;2720;71;H;20070215;20070329;620000;R;V;VACANT LAND;;SB;RG;0;AD44439;
C;072;556434;5;20080421 01:09;1/503543 PT 21/613585;
D;072;556434;5;20080421 01:09;P;;;;;;
D;072;556434;5;20080421 01:09;V;;;;;;
B;072;556742;6;20080421 01:09;;;;PH NIMBO DP'S;TUMUT;2720;51.21;H;20080404;20080404;260000;R;V;VACANT LAND;;RU;;0;AD869003;
C;072;556742;6;20080421 01:09;8/612777;
D;072;556742;6;20080421 01:09;P;;;;;;
D;072;556742;6;20080421 01:09;V;;;;;;
B;072;559386;7;20080421 01:09;;;50;SIMPSON ST;TUMUT;2720;1012;M;20080320;20080411;235000;A;R;RESIDENCE;;CA;;0;AD895228;
C;072;559386;7;20080421 01:09;A/161434;
D;072;559386;7;20080421 01:09;P;;;;;;
D;072;559386;7;20080421 01:09;V;;;;;;
B;072;559409;8;20080421 01:09;;;108;SIMPSON ST;TUMUT;2720;955.5;M;20080229;20080404;210000;A;R;RESIDENCE;;CE;;0;AD885661;
C;072;559409;8;20080421 01:09;14/610695;
D;072;559409;8;20080421 01:09;P;;;;;;
D;072;559409;8;20080421 01:09;V;;;;;;
D;072;559409;8;20080421 01:09;V;;;;;;
B;072;557084;9;20080421 01:09;;;22;PETHER ST;TALBINGO;2720;695.6;M;20080306;20080328;145000;A;R;RESIDENCE;;DU;;0;AD869717;
C;072;557084;9;20080421 01:09;46/238760;
D;072;557084;9;20080421 01:09;P;;;;;;
D;072;557084;9;20080421 01:09;P;;;;;;
D;072;557084;9;20080421 01:09;V;;;;;;
B;072;554512;10;20080421 01:09;LAPALOMA;;34;GUNDAGAI ST;ADELONG;2729;1922;M;20080227;20080326;220000;A;R;RESIDENCE;;DF;;0;AD869780;
C;072;554512;10;20080421 01:09;11/7/758009;
D;072;554512;10;20080421 01:09;P;;;;;;
D;072;554512;10;20080421 01:09;V;;;;;;
D;072;554512;10;20080421 01:09;V;;;;;;
B;072;2928294;11;20080421 01:09;;;8;MAROO ST;TUMUT;2720;720;M;20080201;20080314;300000;A;R;RESIDENCE;;CF;;0;AD893152;
C;072;2928294;11;20080421 01:09;3/1043776;
D;072;2928294;11;20080421 01:09;P;;;;;;
D;072;2928294;11;20080421 01:09;P;;;;;;
D;072;2928294;11;20080421 01:09;V;;;;;;
Z;56;11;11;32;
