A;034;20080316 01:10;VALNET;
B;034;440352;1;20080316 01:10;;;300;CARPENTERS RD;BADJA;2630;911.52;H;20071107;20080208;7840;R;V;VACANT LAND;;RJ;;0;AD763579;
C;034;440352;1;20080316 01:10;1, 2, 3, 4, 5, 8, 12, 16, 53, 54, 61/750522 1, 2, 3, 4, 5, 6, 7, 8, 9/;
C;034;440352;1;20080316 01:10;1120083 Conditional Lease 20/16 Enclosure Permit 23859;
D;034;440352;1;20080316 01:10;P;;;;;;
D;034;440352;1;20080316 01:10;P;;;;;;
D;034;440352;1;20080316 01:10;V;;;;;;
D;034;440352;1;20080316 01:10;V;;;;;;
D;034;440352;1;20080316 01:10;V;;;;;;
D;034;440352;1;20080316 01:10;V;;;;;;
B;034;440362;2;20080316 01:10;BADJA SPRINGS;;4806;BADJA RD;BADJA;2630;60.02;H;20071129;20071221;420000;R;R;RESIDENCE;;RR;;0;AD749223;
C;034;440362;2;20080316 01:10;PT 39, 67/750522;
D;034;440362;2;20080316 01:10;P;;;;;;
D;034;440362;2;20080316 01:10;V;;;;;;
B;034;440363;3;20080316 01:10;BADJA LODGE;;4784;BADJA RD;BADJA;2630;164.3;H;20071219;20080122;330000;R;3;FARM;;RJ;;0;AD724686;
C;034;440363;3;20080316 01:10;1, 2, 3/250038 1, 2, 3, 4/250567 PT 42/750522;
D;034;440363;3;20080316 01:10;P;;;;;;
D;034;440363;3;20080316 01:10;V;;;;;;
B;034;440468;4;20080316 01:10;LIMESTONES FARM;;253;CASEYS RD;BREDBO;2626;72.04;H;20070731;20080118;515000;R;R;RESIDENCE;;RB;;0;AD728076;
C;034;440468;4;20080316 01:10;165/750525 34, 43/750542 Enclosure Permit 166387;
D;034;440468;4;20080316 01:10;P;;;;;;
D;034;440468;4;20080316 01:10;P;;;;;;
D;034;440468;4;20080316 01:10;V;;;;;;
B;034;443150;5;20080316 01:10;;;5;BUNDELLA ST;COOMA;2630;646.6;M;20080123;20080307;146000;A;R;RESIDENCE;;AA;;0;AD823400;
C;034;443150;5;20080316 01:10;131/264423;
D;034;443150;5;20080316 01:10;P;;;;;;
D;034;443150;5;20080316 01:10;V;;;;;;
B;034;440659;6;20080316 01:10;;;;BOBEYAN RD;SHANNONS FLAT;2630;75.29;H;20071120;20071212;182000;R;3;FARM/RURAL;;RY;;0;AD735995;
C;034;440659;6;20080316 01:10;12/787354 Enclosure Permit 23409;
D;034;440659;6;20080316 01:10;P;;;;;;
D;034;440659;6;20080316 01:10;P;;;;;;
D;034;440659;6;20080316 01:10;V;;;;;;
B;034;440837;7;20080316 01:10;;;;YAOUK RD;YAOUK;2629;16.19;H;20071204;20080201;300000;R;R;RESIDENCE;;RA;;0;AD808970;
C;034;440837;7;20080316 01:10;10/751808;
D;034;440837;7;20080316 01:10;P;;;;;;
D;034;440837;7;20080316 01:10;V;;;;;;
B;034;440843;8;20080316 01:10;;;;YAOUK RD;YAOUK;2629;60.54;H;20071204;20080201;300000;R;R;RESIDENCE;;RA;;0;AD808970;
C;034;440843;8;20080316 01:10;4/1000545;
D;034;440843;8;20080316 01:10;P;;;;;;
D;034;440843;8;20080316 01:10;V;;;;;;
B;034;440928;9;20080316 01:10;;;253;JONES PLAIN RD;SHANNONS FLAT;2630;49.2;H;20080116;20080220;140000;R;V;VACANT LAND;;RA;RV;0;AD791444;
