A;217;20080216 01:29;VALNET;
B;217;2785795;1;20080216 01:29;;;30;JAMES BAILEY DR;HARRINGTON PARK;2567;673.8;M;20071211;20080125;492000;A;R;RESIDENCE;;AW;;0;AD745011;
C;217;2785795;1;20080216 01:29;1604/1015960;
D;217;2785795;1;20080216 01:29;P;;;;;;
D;217;2785795;1;20080216 01:29;V;;;;;;
D;217;2785795;1;20080216 01:29;V;;;;;;
B;217;2834386;2;20080216 01:29;;;22;BIRRIWA CCT;MOUNT ANNAN;2567;400.2;M;20071219;20080130;418000;A;R;RESIDENCE;;AQ;;0;AD739280;
C;217;2834386;2;20080216 01:29;2/1027966;
D;217;2834386;2;20080216 01:29;P;;;;;;
D;217;2834386;2;20080216 01:29;V;;;;;;
B;217;2857989;3;20080216 01:29;;;8;HILLSIDE DR;HARRINGTON PARK;2567;766.2;M;20071204;20080118;620000;A;R;RESIDENCE;;AW;AC;0;AD723148;
C;217;2857989;3;20080216 01:29;1715/1032925;
D;217;2857989;3;20080216 01:29;P;;;;;;
D;217;2857989;3;20080216 01:29;P;;;;;;
D;217;2857989;3;20080216 01:29;V;;;;;;
D;217;2857989;3;20080216 01:29;V;;;;;;
B;217;3177428;4;20080216 01:29;;;286;MOUNT ANNAN DR;MOUNT ANNAN;2567;601.5;M;20071221;20080121;235000;A;V;VACANT LAND;;AZ;;0;AD727845;
C;217;3177428;4;20080216 01:29;3127/1081420;
D;217;3177428;4;20080216 01:29;P;;;;;;
D;217;3177428;4;20080216 01:29;P;;;;;;
D;217;3177428;4;20080216 01:29;V;;;;;;
B;217;3177929;5;20080216 01:29;;;18;TELOPEA CCT;MOUNT ANNAN;2567;616.1;M;20071214;20080204;530000;A;R;RESIDENCE;;AZ;;0;AD754476;
C;217;3177929;5;20080216 01:29;3008/1081412;
D;217;3177929;5;20080216 01:29;P;;;;;;
D;217;3177929;5;20080216 01:29;P;;;;;;
D;217;3177929;5;20080216 01:29;V;;;;;;
B;217;3321864;6;20080216 01:29;;;12;OSBOURNE ST;ELDERSLIE;2570;510;M;20071121;20071221;250000;A;V;VACANT LAND;;AU;;0;AD719578;
C;217;3321864;6;20080216 01:29;2030/1109169;
D;217;3321864;6;20080216 01:29;P;;;;;;
D;217;3321864;6;20080216 01:29;P;;;;;;
D;217;3321864;6;20080216 01:29;V;;;;;;
B;217;3321877;7;20080216 01:29;;;16;KERRIGAN CRES;ELDERSLIE;2570;503.8;M;20080102;20080130;232000;A;V;VACANT LAND;;AU;;0;AD741253;
C;217;3321877;7;20080216 01:29;2043/1109169;
D;217;3321877;7;20080216 01:29;P;;;;;;
D;217;3321877;7;20080216 01:29;P;;;;;;
D;217;3321877;7;20080216 01:29;V;;;;;;
B;217;3320701;8;20080216 01:29;;;4;CORRELLIS ST;HARRINGTON PARK;2567;613.9;M;20080118;20080124;245000;A;V;VACANT LAND;;AW;;0;AD726990;
C;217;3320701;8;20080216 01:29;3617/1107824;
D;217;3320701;8;20080216 01:29;P;;;;;;
D;217;3320701;8;20080216 01:29;P;;;;;;
D;217;3320701;8;20080216 01:29;V;;;;;;
