A;188;20080216 01:26;VALNET;
B;188;3329164;1;20080216 01:26;;;3 A;HINDMARSH ST;INVERELL;2360;2689;M;20071212;20080122;50000;A;V;VACANT LAND;;TC;;0;AD729880;
C;188;3329164;1;20080216 01:26;2/1114900;
D;188;3329164;1;20080216 01:26;P;;;;;;
D;188;3329164;1;20080216 01:26;P;;;;;;
D;188;3329164;1;20080216 01:26;V;;;;;;
B;188;3366301;2;20080216 01:26;;;;OLD BUNDARRA RD;INVERELL;2360;2.07;H;20080118;20080118;35000;;V;VACANT LAND;;;;0;AD716138;
C;188;3366301;2;20080216 01:26;1/1117923;
D;188;3366301;2;20080216 01:26;P;;;;;;
D;188;3366301;2;20080216 01:26;P;;;;;;
D;188;3366301;2;20080216 01:26;V;;;;;;
D;188;3366301;2;20080216 01:26;V;;;;;;
B;188;3366320;3;20080216 01:26;;;;LEVIATHAN RD;AUBURN VALE;2360;194.1;H;20070629;20071214;490000;;3;FARM;;;;0;AD664178;
C;188;3366320;3;20080216 01:26;1/1119854;
D;188;3366320;3;20080216 01:26;P;;;;;;
D;188;3366320;3;20080216 01:26;V;;;;;;
D;188;3366320;3;20080216 01:26;V;;;;;;
B;188;3366265;4;20080216 01:26;PART SWINTON;;661;HAYWOOD RD;DELUNGRA;2403;280.9;H;20071114;20071214;500000;;3;FARM;;;;0;AD692891;
C;188;3366265;4;20080216 01:26;12/754827;
D;188;3366265;4;20080216 01:26;P;;;;;;
D;188;3366265;4;20080216 01:26;P;;;;;;
D;188;3366265;4;20080216 01:26;V;;;;;;
D;188;3366265;4;20080216 01:26;V;;;;;;
B;188;3366266;5;20080216 01:26;PART SWINTON;;661;HAYWOOD RD;DELUNGRA;2403;877.8;H;20071114;20071214;1300000;;3;FARMLAND;;;;0;AD692892;
C;188;3366266;5;20080216 01:26;5, 14, 16/754827;
D;188;3366266;5;20080216 01:26;P;;;;;;
D;188;3366266;5;20080216 01:26;V;;;;;;
D;188;3366266;5;20080216 01:26;V;;;;;;
B;188;3349878;6;20080216 01:26;;;;QUIOMONG RD;DELUNGRA;2403;192.5;H;20051019;20071220;410000;R;R;RESIDENCE;;RB;;0;AD728128;
C;188;3349878;6;20080216 01:26;1, 3/1107389;
D;188;3349878;6;20080216 01:26;P;;;;;;
D;188;3349878;6;20080216 01:26;P;;;;;;
D;188;3349878;6;20080216 01:26;V;;;;;;
D;188;3349878;6;20080216 01:26;V;;;;;;
B;188;1857765;7;20080216 01:26;;;50;CHESTER ST;INVERELL;2360;708.2;M;20071217;20080201;145000;A;R;RESIDENCE;;TA;;0;AD761807;
C;188;1857765;7;20080216 01:26;3/16079;
D;188;1857765;7;20080216 01:26;P;;;;;;
D;188;1857765;7;20080216 01:26;P;;;;;;
D;188;1857765;7;20080216 01:26;V;;;;;;
B;188;1860422;8;20080216 01:26;;;15;SHORT ST;INVERELL;2360;1050;M;20080104;20080125;248000;A;R;RESIDENCE;;TB;;0;AD737392;
C;188;1860422;8;20080216 01:26;4/203774;
D;188;1860422;8;20080216 01:26;P;;;;;;
D;188;1860422;8;20080216 01:26;P;;;;;;
D;188;1860422;8;20080216 01:26;V;;;;;;
D;188;1860422;8;20080216 01:26;V;;;;;;
B;188;1860537;9;20080216 01:26;;;10;STIRLING ST;INVERELL;2360;679.3;M;20071129;20080110;115000;A;R;RESIDENCE;;TC;AC;0;AD724619;
C;188;1860537;9;20080216 01:26;1/559510;
D;188;1860537;9;20080216 01:26;P;;;;;;
D;188;1860537;9;20080216 01:26;P;;;;;;
D;188;1860537;9;20080216 01:26;V;;;;;;
B;188;1860741;10;20080216 01:26;;;68;URABATTA ST;INVERELL;2360;758.8;M;20071122;20080103;260000;A;R;RESIDENCE;;TE;;0;AD729032;
C;188;1860741;10;20080216 01:26;21B/373071;
D;188;1860741;10;20080216 01:26;P;;;;;;
D;188;1860741;10;20080216 01:26;V;;;;;;
B;188;1855498;11;20080216 01:26;;;68;BURNETT ST;DELUNGRA;2403;2023;M;20071105;20071105;16000;A;R;RESIDENCE;;VD;;0;AD744386;
C;188;1855498;11;20080216 01:26;1/9/758348;
D;188;1855498;11;20080216 01:26;P;;;;;;
D;188;1855498;11;20080216 01:26;V;;;;;;
B;188;1855599;12;20080216 01:26;;;5;INVERELL ST;DELUNGRA;2403;1012;M;20071219;20080125;140000;A;R;RESIDENCE;;VD;;0;AD741075;
C;188;1855599;12;20080216 01:26;11/16/758348;
D;188;1855599;12;20080216 01:26;P;;;;;;
D;188;1855599;12;20080216 01:26;V;;;;;;
B;188;1855635;13;20080216 01:26;;;12;WALLANGRA ST;DELUNGRA;2403;1265;M;20071021;20080111;70000;A;R;RESIDENCE;;VD;;0;AD726167;
C;188;1855635;13;20080216 01:26;6/1/758348;
D;188;1855635;13;20080216 01:26;P;;;;;;
D;188;1855635;13;20080216 01:26;V;;;;;;
B;188;1855668;14;20080216 01:26;BAROONA;;;FROST LANE;OAKWOOD;2360;259;H;20071211;20080131;850000;R;3;FARM;;RB;;0;AD751052;
C;188;1855668;14;20080216 01:26;172, 173/750080;
D;188;1855668;14;20080216 01:26;P;;;;;;
D;188;1855668;14;20080216 01:26;P;;;;;;
D;188;1855668;14;20080216 01:26;V;;;;;;
B;188;1858359;15;20080216 01:26;;;4;GIRLE ST;INVERELL;2360;758.8;M;20071208;20080109;132500;A;R;RESIDENCE;;TE;;0;AD743831;
C;188;1858359;15;20080216 01:26;2/36585;
D;188;1858359;15;20080216 01:26;P;;;;;;
D;188;1858359;15;20080216 01:26;V;;;;;;
B;188;1855804;16;20080216 01:26;;;1360;AUBURN VALE RD;COPETON;2360;15.56;H;20071221;20080131;475000;R;R;RESIDENCE;;RL;;0;AD747843;
C;188;1855804;16;20080216 01:26;1/125073;
D;188;1855804;16;20080216 01:26;P;;;;;;
D;188;1855804;16;20080216 01:26;V;;;;;;
D;188;1855804;16;20080216 01:26;V;;;;;;
B;188;1855996;17;20080216 01:26;;;19;MONTEREY RD;GILGAI;2360;6.073;H;20070810;20070906;215000;R;R;RESIDENCE;;RG;;0;AD759752;
C;188;1855996;17;20080216 01:26;2/855771;
D;188;1855996;17;20080216 01:26;P;;;;;;
D;188;1855996;17;20080216 01:26;P;;;;;;
D;188;1855996;17;20080216 01:26;V;;;;;;
D;188;1855996;17;20080216 01:26;V;;;;;;
B;188;1856121;18;20080216 01:26;;;32;WOOD ST;GILGAI;2360;1012;M;20071101;20080125;130000;A;R;RESIDENCE;;VG;;0;AD746090;
C;188;1856121;18;20080216 01:26;123/753271;
D;188;1856121;18;20080216 01:26;P;;;;;;
D;188;1856121;18;20080216 01:26;V;;;;;;
B;188;1856319;19;20080216 01:26;EAST KALLALAH;;;DENHAM RD;YETMAN;2410;714;H;20071210;20080129;325000;R;3;FARM;;RB;;0;AD738984;
C;188;1856319;19;20080216 01:26;10/750091;
D;188;1856319;19;20080216 01:26;P;;;;;;
D;188;1856319;19;20080216 01:26;V;;;;;;
B;188;1856363;20;20080216 01:26;;;4006;YETMAN RD;GRAMAN;2360;113.1;H;20071219;20080121;300000;R;3;FARM;;RB;;0;AD730052;
C;188;1856363;20;20080216 01:26;82, 110/750095;
D;188;1856363;20;20080216 01:26;P;;;;;;
D;188;1856363;20;20080216 01:26;P;;;;;;
D;188;1856363;20;20080216 01:26;V;;;;;;
D;188;1856363;20;20080216 01:26;V;;;;;;
B;188;1859181;21;20080216 01:26;;;35;LAUDER ST;INVERELL;2360;657.6;M;20071017;20071128;240000;A;R;RESIDENCE;;TD;;0;AD750819;
C;188;1859181;21;20080216 01:26;15/241492;
D;188;1859181;21;20080216 01:26;P;;;;;;
D;188;1859181;21;20080216 01:26;P;;;;;;
D;188;1859181;21;20080216 01:26;V;;;;;;
B;188;1859224;22;20080216 01:26;;;110;LAWRENCE ST;INVERELL;2360;1157;M;20071220;20080111;215000;A;R;RESIDENCE;;TA;;0;AD733234;
C;188;1859224;22;20080216 01:26;2/537068;
D;188;1859224;22;20080216 01:26;P;;;;;;
D;188;1859224;22;20080216 01:26;V;;;;;;
B;188;1861867;23;20080216 01:26;;;2694;NULLAMANNA RD;PINDAROI;2361;1384;H;20071206;20080125;230000;R;3;RURAL;;RN;;0;AD733169;
C;188;1861867;23;20080216 01:26;PT 83/750127;
D;188;1861867;23;20080216 01:26;P;;;;;;
D;188;1861867;23;20080216 01:26;V;;;;;;
B;188;1859330;24;20080216 01:26;;;4 A;LIBANI CL;INVERELL;2360;290.8;M;20071218;20080129;219000;A;R;RESIDENCE;;TB;;0;AD739802;
C;188;1859330;24;20080216 01:26;1/864589;
D;188;1859330;24;20080216 01:26;P;;;;;;
D;188;1859330;24;20080216 01:26;V;;;;;;
B;188;1859434;25;20080216 01:26;;;20;MCIVOR ST;INVERELL;2360;9582;M;20070928;20071220;358000;R;R;RESIDENCE;;RS;;0;AD759455;
C;188;1859434;25;20080216 01:26;31/800790;
D;188;1859434;25;20080216 01:26;P;;;;;;
D;188;1859434;25;20080216 01:26;P;;;;;;
D;188;1859434;25;20080216 01:26;V;;;;;;
B;188;1859589;26;20080216 01:26;;;30;MEDORA ST;INVERELL;2360;657.6;M;20071115;20071221;127500;A;R;RESIDENCE;;TC;;0;AD714819;
C;188;1859589;26;20080216 01:26;10/655894;
D;188;1859589;26;20080216 01:26;P;;;;;;
D;188;1859589;26;20080216 01:26;P;;;;;;
D;188;1859589;26;20080216 01:26;V;;;;;;
B;188;1859598;27;20080216 01:26;;;10;MEDORA ST;INVERELL;2360;904.2;M;20071112;20071218;130000;A;R;RESIDENCE;;TC;;0;AD724609;
C;188;1859598;27;20080216 01:26;B/321457;
D;188;1859598;27;20080216 01:26;P;;;;;;
D;188;1859598;27;20080216 01:26;P;;;;;;
D;188;1859598;27;20080216 01:26;V;;;;;;
D;188;1859598;27;20080216 01:26;V;;;;;;
B;188;1859819;28;20080216 01:26;;;36;OLIVER ST;INVERELL;2360;1012;M;20071124;20080108;178200;I;3;OFFICE;;GA;BO;0;AD723439;
C;188;1859819;28;20080216 01:26;1/65656;
D;188;1859819;28;20080216 01:26;P;;;;;;
D;188;1859819;28;20080216 01:26;V;;;;;;
B;188;1860066;29;20080216 01:26;;;10;QUEENS TCE;INVERELL;2360;967.5;M;20071208;20080121;178000;A;R;RESIDENCE;;TF;;0;AD760273;
C;188;1860066;29;20080216 01:26;13/18273;
D;188;1860066;29;20080216 01:26;P;;;;;;
D;188;1860066;29;20080216 01:26;P;;;;;;
D;188;1860066;29;20080216 01:26;V;;;;;;
D;188;1860066;29;20080216 01:26;V;;;;;;
B;188;1854858;30;20080216 01:26;;;20;FRAZER ST;ASHFORD;2361;1069;M;20080115;20080201;92000;A;R;RESIDENCE;;VA;;0;AD748307;
C;188;1854858;30;20080216 01:26;9/18246;
D;188;1854858;30;20080216 01:26;P;;;;;;
D;188;1854858;30;20080216 01:26;V;;;;;;
B;188;1860309;31;20080216 01:26;;;71;RUNNYMEDE DR;INVERELL;2360;1.038;H;20071112;20071130;280000;R;R;RESIDENCE;;RS;;0;AD759508;
C;188;1860309;31;20080216 01:26;4/808213;
D;188;1860309;31;20080216 01:26;P;;;;;;
D;188;1860309;31;20080216 01:26;P;;;;;;
D;188;1860309;31;20080216 01:26;V;;;;;;
B;188;3035241;32;20080216 01:26;;;330;ASHFORD RD;INVERELL;2360;1.045;H;20071207;20080118;75000;R;V;VACANT LAND;;RS;;0;AD731066;
C;188;3035241;32;20080216 01:26;2/1059969;
D;188;3035241;32;20080216 01:26;P;;;;;;
D;188;3035241;32;20080216 01:26;V;;;;;;
D;188;3035241;32;20080216 01:26;V;;;;;;
B;188;3264060;33;20080216 01:26;;;69;CALOOLA DR;INVERELL;2360;1.002;H;20071204;20080204;353535;R;R;RESIDENCE;;RS;;0;AD761617;
C;188;3264060;33;20080216 01:26;97/1100511;
D;188;3264060;33;20080216 01:26;P;;;;;;
D;188;3264060;33;20080216 01:26;V;;;;;;
Z;162;33;33;94;
