A;024;20080324 01:07;VALNET;
B;024;420047;1;20080324 01:07;;;18;QUEEN ST;COOTAMUNDRA;2590;1012;M;20080122;20080304;150000;Z;R;RESIDENCE;;AE;;0;AD834404;
C;024;420047;1;20080324 01:07;6/B/2203;
D;024;420047;1;20080324 01:07;P;;;;;;
D;024;420047;1;20080324 01:07;P;;;;;;
D;024;420047;1;20080324 01:07;V;;;;;;
D;024;420047;1;20080324 01:07;V;;;;;;
B;024;420500;2;20080324 01:07;;;144;THOMPSON ST;COOTAMUNDRA;2590;746.1;M;20080111;20080214;130000;Z;R;RESIDENCE;;AB;;0;AD828542;
C;024;420500;2;20080324 01:07;6/26262;
D;024;420500;2;20080324 01:07;P;;;;;;
D;024;420500;2;20080324 01:07;P;;;;;;
D;024;420500;2;20080324 01:07;V;;;;;;
B;024;420510;3;20080324 01:07;;;170;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20080125;20080215;119000;Z;R;RESIDENCE;;AB;;0;AD835212;
C;024;420510;3;20080324 01:07;A/358238;
D;024;420510;3;20080324 01:07;P;;;;;;
D;024;420510;3;20080324 01:07;V;;;;;;
D;024;420510;3;20080324 01:07;V;;;;;;
B;024;420636;4;20080324 01:07;;;39;URSULA ST;COOTAMUNDRA;2590;828.3;M;20070924;20080306;128000;Z;R;RESIDENCE;;AB;;0;AD828330;
C;024;420636;4;20080324 01:07;4/234889;
D;024;420636;4;20080324 01:07;P;;;;;;
D;024;420636;4;20080324 01:07;P;;;;;;
D;024;420636;4;20080324 01:07;V;;;;;;
D;024;420636;4;20080324 01:07;V;;;;;;
B;024;418224;5;20080324 01:07;;;26;BAPAUME ST;COOTAMUNDRA;2590;626;M;20080109;20080211;159000;Z;R;RESIDENCE;;AE;;0;AD822501;
C;024;418224;5;20080324 01:07;15/B/9530;
D;024;418224;5;20080324 01:07;P;;;;;;
D;024;418224;5;20080324 01:07;P;;;;;;
D;024;418224;5;20080324 01:07;V;;;;;;
B;024;421073;6;20080324 01:07;BUNDILLA;;;GROGAN RD;STOCKINBINGAL;2725;250.9;H;20070426;20070511;246016;R;V;VACANT LAND;;MC;;0;AD298261;
C;024;421073;6;20080324 01:07;1/219082;
D;024;421073;6;20080324 01:07;P;;;;;;
D;024;421073;6;20080324 01:07;V;;;;;;
D;024;421073;6;20080324 01:07;V;;;;;;
D;024;421073;6;20080324 01:07;V;;;;;;
B;024;3234936;7;20080324 01:07;;;811;MILVALE RD;STOCKINBINGAL;2725;521.6;H;20070426;20070511;614233;R;V;VACANT LAND;;MC;;0;AD298259;
C;024;3234936;7;20080324 01:07;154/750601 Perpetual Lease 62692;
D;024;3234936;7;20080324 01:07;P;;;;;;
D;024;3234936;7;20080324 01:07;V;;;;;;
D;024;3234936;7;20080324 01:07;V;;;;;;
D;024;3234936;7;20080324 01:07;V;;;;;;
D;024;3234936;7;20080324 01:07;V;;;;;;
B;024;3234937;8;20080324 01:07;;;;MILVALE RD;STOCKINBINGAL;2725;207;H;20070426;20070511;302250;R;V;VACANT LAND;;MC;;0;AD298263;
C;024;3234937;8;20080324 01:07;PT 2/535519;
D;024;3234937;8;20080324 01:07;P;;;;;;
D;024;3234937;8;20080324 01:07;V;;;;;;
D;024;3234937;8;20080324 01:07;V;;;;;;
D;024;3234937;8;20080324 01:07;V;;;;;;
D;024;3234937;8;20080324 01:07;V;;;;;;
B;024;3266742;9;20080324 01:07;;;16;MATILDA AVE;COOTAMUNDRA;2590;982.1;M;20080122;20080211;320000;Z;R;RESIDENCE;;AD;;0;AD828754;
C;024;3266742;9;20080324 01:07;16/1093742;
D;024;3266742;9;20080324 01:07;P;;;;;;
D;024;3266742;9;20080324 01:07;P;;;;;;
D;024;3266742;9;20080324 01:07;V;;;;;;
Z;54;9;9;34;
