A;085;20080331 01:07;VALNET;
B;085;723305;1;20080331 01:07;;;1;CARRANYA RD;RIVERVIEW;2066;964.6;M;20080118;20080229;1575000;A;R;RESIDENCE;;AB;;0;AD842814;
C;085;723305;1;20080331 01:07;206/10801;
D;085;723305;1;20080331 01:07;P;;;;;;
D;085;723305;1;20080331 01:07;P;;;;;;
D;085;723305;1;20080331 01:07;V;;;;;;
B;085;722512;2;20080331 01:07;;18;83;BURNS BAY RD;LANE COVE;2066;;;20080220;20080313;315000;;R;RESIDENCE;18;;XA;0;AD828562;
C;085;722512;2;20080331 01:07;18/SP11873;
D;085;722512;2;20080331 01:07;P;;;;;;
D;085;722512;2;20080331 01:07;V;;;;;;
B;085;720597;3;20080331 01:07;;18;20 A;AUSTIN ST;LANE COVE;2066;;;20080214;20080313;470000;;R;RESIDENCE;18;;;0;AD837759;
C;085;720597;3;20080331 01:07;18/SP5579;
D;085;720597;3;20080331 01:07;P;;;;;;
D;085;720597;3;20080331 01:07;V;;;;;;
D;085;720597;3;20080331 01:07;V;;;;;;
B;085;721639;4;20080331 01:07;;24;300 C;BURNS BAY RD;LANE COVE;2066;;;20080201;20080314;585000;;R;RESIDENCE;24;;;0;AD840958;
C;085;721639;4;20080331 01:07;24/SP6522;
D;085;721639;4;20080331 01:07;P;;;;;;
D;085;721639;4;20080331 01:07;V;;;;;;
D;085;721639;4;20080331 01:07;V;;;;;;
B;085;726990;5;20080331 01:07;;;99 A;JOHNSTON CRES;LANE COVE NORTH;2066;588.3;M;20071112;20080229;800000;A;R;RESIDENCE;;AG;;0;AD841662;
C;085;726990;5;20080331 01:07;8/1055920;
D;085;726990;5;20080331 01:07;P;;;;;;
D;085;726990;5;20080331 01:07;P;;;;;;
D;085;726990;5;20080331 01:07;V;;;;;;
D;085;726990;5;20080331 01:07;V;;;;;;
B;085;732560;6;20080331 01:07;;;31;RIVER RD W;LANE COVE;2066;522.6;M;20080207;20080306;1125000;A;R;RESIDENCE;;AF;;0;AD843480;
C;085;732560;6;20080331 01:07;8/312079;
D;085;732560;6;20080331 01:07;P;;;;;;
D;085;732560;6;20080331 01:07;V;;;;;;
D;085;732560;6;20080331 01:07;V;;;;;;
B;085;730290;7;20080331 01:07;;4;19;MURRAY ST;LANE COVE NORTH;2066;;;20071126;20080114;440000;;R;RESIDENCE;4;;;0;AD706729;
C;085;730290;7;20080331 01:07;4/SP6048;
D;085;730290;7;20080331 01:07;P;;;;;;
D;085;730290;7;20080331 01:07;P;;;;;;
D;085;730290;7;20080331 01:07;V;;;;;;
D;085;730290;7;20080331 01:07;V;;;;;;
B;085;727752;8;20080331 01:07;;20;44;LANDERS RD;LANE COVE NORTH;2066;;;20080206;20080312;467000;;R;RESIDENCE;20;;;0;AD835432;
C;085;727752;8;20080331 01:07;20/SP6022;
D;085;727752;8;20080331 01:07;P;;;;;;
D;085;727752;8;20080331 01:07;P;;;;;;
D;085;727752;8;20080331 01:07;V;;;;;;
D;085;727752;8;20080331 01:07;V;;;;;;
D;085;727752;8;20080331 01:07;V;;;;;;
B;085;725755;9;20080331 01:07;;19;205;GREENWICH RD;GREENWICH;2065;;;20070507;20070605;449000;;R;RESIDENCE;19;;XA;0;AD729457;
C;085;725755;9;20080331 01:07;19/SP1307;
D;085;725755;9;20080331 01:07;P;;;;;;
D;085;725755;9;20080331 01:07;V;;;;;;
D;085;725755;9;20080331 01:07;V;;;;;;
B;085;733825;10;20080331 01:07;;;8;THIRD AVE;LANE COVE;2066;562.8;M;20071203;20080314;1100000;A;R;RESIDENCE;;AM;;0;AD836595;
C;085;733825;10;20080331 01:07;18/11578;
D;085;733825;10;20080331 01:07;P;;;;;;
D;085;733825;10;20080331 01:07;V;;;;;;
B;085;728633;11;20080331 01:07;;10;228;LONGUEVILLE RD;LANE COVE;2066;;;20080306;20080306;350000;;R;RESIDENCE;10;;;0;AD829973;
C;085;728633;11;20080331 01:07;10/SP6027;
D;085;728633;11;20080331 01:07;P;;;;;;
D;085;728633;11;20080331 01:07;V;;;;;;
B;085;3364660;12;20080331 01:07;;;;COLLEGE RD S;RIVERVIEW;2066;100;M;20061025;20080313;20000;S;V;VACANT LAND;;JB;;0;AD827326;
C;085;3364660;12;20080331 01:07;102/1118761;
D;085;3364660;12;20080331 01:07;P;;;;;;
D;085;3364660;12;20080331 01:07;P;;;;;;
D;085;3364660;12;20080331 01:07;V;;;;;;
B;085;3374369;13;20080331 01:07;;;154;RIVERVIEW ST;RIVERVIEW;2066;658;M;20061025;20080313;20000;;V;VACANT LAND;;;;0;AD827326;
C;085;3374369;13;20080331 01:07;2/1122876;
D;085;3374369;13;20080331 01:07;P;;;;;;
D;085;3374369;13;20080331 01:07;P;;;;;;
D;085;3374369;13;20080331 01:07;V;;;;;;
D;085;3374369;13;20080331 01:07;V;;;;;;
D;085;3374369;13;20080331 01:07;V;;;;;;
D;085;3374369;13;20080331 01:07;V;;;;;;
Z;71;13;13;43;
