A;083;20080407 01:09;VALNET;
B;083;679009;1;20080407 01:09;;;35;BONNEFIN RD;HUNTERS HILL;2110;1114;M;20071002;20080311;3550000;A;R;RESIDENCE;;EJ;;0;AD851012;
C;083;679009;1;20080407 01:09;2/880448;
D;083;679009;1;20080407 01:09;P;;;;;;
D;083;679009;1;20080407 01:09;P;;;;;;
D;083;679009;1;20080407 01:09;V;;;;;;
B;083;678303;2;20080407 01:09;;;45;ABIGAIL ST;HUNTERS HILL;2110;820.6;M;20080211;20080326;1970000;A;R;RESIDENCE;;EA;;0;AD860319;
C;083;678303;2;20080407 01:09;14/13389;
D;083;678303;2;20080407 01:09;P;;;;;;
D;083;678303;2;20080407 01:09;P;;;;;;
D;083;678303;2;20080407 01:09;V;;;;;;
D;083;678303;2;20080407 01:09;V;;;;;;
B;083;680766;3;20080407 01:09;;;6;MADELINE ST;HUNTERS HILL;2110;431.4;M;20080214;20080314;850000;A;R;RESIDENCE;;EC;ACI;50;AD838772;
C;083;680766;3;20080407 01:09;1/714756;
D;083;680766;3;20080407 01:09;P;;;;;;
D;083;680766;3;20080407 01:09;V;;;;;;
D;083;680766;3;20080407 01:09;V;;;;;;
D;083;680766;3;20080407 01:09;V;;;;;;
B;083;680863;4;20080407 01:09;;;1;MANNING RD;HUNTERS HILL;2110;670.3;M;20071211;20080213;1430000;A;R;RESIDENCE;;EA;AC;0;AD842784;
C;083;680863;4;20080407 01:09;6/F/13260;
D;083;680863;4;20080407 01:09;P;;;;;;
D;083;680863;4;20080407 01:09;V;;;;;;
B;083;681468;5;20080407 01:09;;;23 A;MOUNT ST;HUNTERS HILL;2110;1413;M;20071109;20080325;3200000;A;R;RESIDENCE;;ED;;0;AD847792;
C;083;681468;5;20080407 01:09;2/605994;
D;083;681468;5;20080407 01:09;P;;;;;;
D;083;681468;5;20080407 01:09;P;;;;;;
D;083;681468;5;20080407 01:09;V;;;;;;
B;083;3015799;6;20080407 01:09;;14;83;PITTWATER RD;HUNTERS HILL;2110;;;20080207;20080320;555000;;R;RESIDENCE;14;;;0;AD853724;
C;083;3015799;6;20080407 01:09;14/SP70866;
D;083;3015799;6;20080407 01:09;P;;;;;;
D;083;3015799;6;20080407 01:09;V;;;;;;
Z;32;6;6;18;
