A;575;20080201 01:32;VALNET;
B;575;3069436;1;20080201 01:32;;;76;BROOKLYN DR;BOURKELANDS;2650;803;M;20071214;20080103;105000;A;R;RESIDENCE;;DV;AV;0;AD695948;
C;575;3069436;1;20080201 01:32;18/1062973;
D;575;3069436;1;20080201 01:32;P;;;;;;
D;575;3069436;1;20080201 01:32;P;;;;;;
D;575;3069436;1;20080201 01:32;V;;;;;;
D;575;3069436;1;20080201 01:32;V;;;;;;
B;575;3124982;2;20080201 01:32;;;16;PEPPERMINT DR;WAGGA WAGGA;2650;7638;M;20071106;20071116;173000;R;V;VACANT LAND;;KM;;0;AD718539;
C;575;3124982;2;20080201 01:32;57/1073172;
D;575;3124982;2;20080201 01:32;P;;;;;;
D;575;3124982;2;20080201 01:32;P;;;;;;
D;575;3124982;2;20080201 01:32;V;;;;;;
D;575;3124982;2;20080201 01:32;V;;;;;;
B;575;3108382;3;20080201 01:32;;;10;WERRIBEE RD;BOURKELANDS;2650;814.6;M;20070913;20071004;140000;A;3;;;DT;AV;0;AD699228;
C;575;3108382;3;20080201 01:32;18/1070612;
D;575;3108382;3;20080201 01:32;P;;;;;;
D;575;3108382;3;20080201 01:32;P;;;;;;
D;575;3108382;3;20080201 01:32;V;;;;;;
B;575;3347683;4;20080201 01:32;;;6;CARINYA ST;GLENFIELD PARK;2650;727.8;M;20071220;20080111;377000;A;R;RESIDENCE;;CX;AC;0;AD704540;
C;575;3347683;4;20080201 01:32;101/1119143;
D;575;3347683;4;20080201 01:32;P;;;;;;
D;575;3347683;4;20080201 01:32;V;;;;;;
B;575;3345528;5;20080201 01:32;;;10;DUNDALE CRES;ESTELLA;2650;906.1;M;20071108;20071217;100000;A;V;VACANT LAND;;CA;AV;0;AD689494;
C;575;3345528;5;20080201 01:32;311/1113057;
D;575;3345528;5;20080201 01:32;P;;;;;;
D;575;3345528;5;20080201 01:32;P;;;;;;
D;575;3345528;5;20080201 01:32;V;;;;;;
B;575;3345535;6;20080201 01:32;;;19;DUNDALE CRES;ESTELLA;2650;755.8;M;20070823;20071119;110000;A;V;VACANT LAND;;CA;;0;AD714928;
C;575;3345535;6;20080201 01:32;318/1113057;
D;575;3345535;6;20080201 01:32;P;;;;;;
D;575;3345535;6;20080201 01:32;V;;;;;;
B;575;3355334;7;20080201 01:32;;;25;DUNDALE CRES;ESTELLA;2650;791;M;20071002;20080114;105000;;V;VACANT LAND;;;;0;AD718892;
C;575;3355334;7;20080201 01:32;347/1117160;
D;575;3355334;7;20080201 01:32;P;;;;;;
D;575;3355334;7;20080201 01:32;P;;;;;;
D;575;3355334;7;20080201 01:32;V;;;;;;
B;575;3355338;8;20080201 01:32;;;48;FRANKLIN DR;ESTELLA;2650;783.9;M;20070929;20080110;105000;;V;VACANT LAND;;;;0;AD707299;
C;575;3355338;8;20080201 01:32;351/1117160;
D;575;3355338;8;20080201 01:32;P;;;;;;
D;575;3355338;8;20080201 01:32;P;;;;;;
D;575;3355338;8;20080201 01:32;V;;;;;;
B;575;3335739;9;20080201 01:32;;3;10;KIMBERLEY DR;TATTON;2650;387.8;M;20071012;20071109;150000;A;V;VACANT LAND;;FQ;;0;AD703887;
C;575;3335739;9;20080201 01:32;3/286103;
D;575;3335739;9;20080201 01:32;P;;;;;;
D;575;3335739;9;20080201 01:32;V;;;;;;
B;575;3360476;10;20080201 01:32;;;8;BARRINGTON ST;TATTON;2650;773.4;M;20061107;20080107;105000;;R;RESIDENCE;;;AV;0;AD698972;
C;575;3360476;10;20080201 01:32;1/1113058;
D;575;3360476;10;20080201 01:32;P;;;;;;
D;575;3360476;10;20080201 01:32;V;;;;;;
D;575;3360476;10;20080201 01:32;V;;;;;;
B;575;3360481;11;20080201 01:32;;;18;BARRINGTON ST;TATTON;2650;901.7;M;20070223;20080103;109000;;R;RESIDENCE;;;AV;0;AD701194;
C;575;3360481;11;20080201 01:32;6/1113058;
D;575;3360481;11;20080201 01:32;P;;;;;;
D;575;3360481;11;20080201 01:32;V;;;;;;
D;575;3360481;11;20080201 01:32;V;;;;;;
B;575;3360482;12;20080201 01:32;;;20;BARRINGTON ST;TATTON;2650;935.1;M;20061129;20080103;109000;;R;RESIDENCE;;;AV;0;AD701176;
C;575;3360482;12;20080201 01:32;7/1113058;
D;575;3360482;12;20080201 01:32;P;;;;;;
D;575;3360482;12;20080201 01:32;V;;;;;;
D;575;3360482;12;20080201 01:32;V;;;;;;
B;575;3360482;13;20080201 01:32;;;20;BARRINGTON ST;TATTON;2650;935.1;M;20080103;20080103;109000;;R;RESIDENCE;;;AV;0;AD701177;
C;575;3360482;13;20080201 01:32;7/1113058;
D;575;3360482;13;20080201 01:32;P;;;;;;
D;575;3360482;13;20080201 01:32;P;;;;;;
D;575;3360482;13;20080201 01:32;V;;;;;;
B;575;3360486;14;20080201 01:32;;;26;BARRINGTON ST;TATTON;2650;929;M;20061201;20080103;107000;;R;RESIDENCE;;;AV;0;AD695936;
C;575;3360486;14;20080201 01:32;10/1113058;
D;575;3360486;14;20080201 01:32;P;;;;;;
D;575;3360486;14;20080201 01:32;V;;;;;;
D;575;3360486;14;20080201 01:32;V;;;;;;
