A;085;20080216 01:12;VALNET;
B;085;720968;1;20080216 01:12;;22;25;BEST ST;LANE COVE;2066;;;20071205;20080124;583000;;R;RESIDENCE;22;;;0;AD742047;
C;085;720968;1;20080216 01:12;22/SP18756;
D;085;720968;1;20080216 01:12;P;;;;;;
D;085;720968;1;20080216 01:12;P;;;;;;
D;085;720968;1;20080216 01:12;V;;;;;;
D;085;720968;1;20080216 01:12;V;;;;;;
B;085;723308;2;20080216 01:12;;;4;CARRANYA RD;RIVERVIEW;2066;650.2;M;20071112;20080118;1950000;A;R;RESIDENCE;;AB;;0;AD726099;
C;085;723308;2;20080216 01:12;265/10801;
D;085;723308;2;20080216 01:12;P;;;;;;
D;085;723308;2;20080216 01:12;P;;;;;;
D;085;723308;2;20080216 01:12;V;;;;;;
D;085;723308;2;20080216 01:12;V;;;;;;
B;085;723343;3;20080216 01:12;;;76;CARRANYA RD;RIVERVIEW;2066;567.05;M;20071027;20071210;1215000;A;R;RESIDENCE;;AB;;0;AD640679;
C;085;723343;3;20080216 01:12;229/10801;
D;085;723343;3;20080216 01:12;P;;;;;;
D;085;723343;3;20080216 01:12;V;;;;;;
D;085;723343;3;20080216 01:12;V;;;;;;
B;085;722815;4;20080216 01:12;;11;133;BURNS BAY RD;LANE COVE;2066;;;20070709;20070828;400000;;R;RESIDENCE;11;;;0;AD759371;
C;085;722815;4;20080216 01:12;11/SP10441;
D;085;722815;4;20080216 01:12;P;;;;;;
D;085;722815;4;20080216 01:12;P;;;;;;
D;085;722815;4;20080216 01:12;V;;;;;;
B;085;722815;5;20080216 01:12;;12;133;BURNS BAY RD;LANE COVE;2066;;;20071206;20080121;507000;;R;RESIDENCE;12;;;0;AD728132;
C;085;722815;5;20080216 01:12;12/SP10441;
D;085;722815;5;20080216 01:12;P;;;;;;
D;085;722815;5;20080216 01:12;P;;;;;;
D;085;722815;5;20080216 01:12;V;;;;;;
B;085;722815;6;20080216 01:12;;3;133;BURNS BAY RD;LANE COVE;2066;;;20070709;20070828;400000;;R;RESIDENCE;22;;;0;AD759371;
C;085;722815;6;20080216 01:12;22/SP10441;
D;085;722815;6;20080216 01:12;P;;;;;;
D;085;722815;6;20080216 01:12;P;;;;;;
D;085;722815;6;20080216 01:12;V;;;;;;
B;085;723011;7;20080216 01:12;;12;299;BURNS BAY RD;LANE COVE WEST;2066;;;20071214;20080125;426000;;R;RESIDENCE;12;;;0;AD753510;
C;085;723011;7;20080216 01:12;12/SP5212;
D;085;723011;7;20080216 01:12;P;;;;;;
D;085;723011;7;20080216 01:12;P;;;;;;
D;085;723011;7;20080216 01:12;V;;;;;;
B;085;723032;8;20080216 01:12;;17;315;BURNS BAY RD;LANE COVE WEST;2066;;;20071220;20080130;476000;;R;RESIDENCE;17;;;0;AD741943;
C;085;723032;8;20080216 01:12;17/SP10715;
D;085;723032;8;20080216 01:12;P;;;;;;
D;085;723032;8;20080216 01:12;V;;;;;;
B;085;720362;9;20080216 01:12;;;2;APOLLO PL;LANE COVE WEST;2066;2580;M;20071218;20071221;17000000;I;3;COMMERCIAL;;DA;;0;AD681080;
C;085;720362;9;20080216 01:12;7/241877;
D;085;720362;9;20080216 01:12;P;;;;;;
D;085;720362;9;20080216 01:12;V;;;;;;
B;085;720363;10;20080216 01:12;;;3;APOLLO PL;LANE COVE WEST;2066;3471;M;20071218;20071221;17000000;I;3;COMMERCIAL;;DA;;0;AD681080;
C;085;720363;10;20080216 01:12;8/241877;
D;085;720363;10;20080216 01:12;P;;;;;;
D;085;720363;10;20080216 01:12;V;;;;;;
B;085;720370;11;20080216 01:12;;;5;ARABELLA ST;LONGUEVILLE;2066;537;M;20071102;20071221;2930000;A;R;RESIDENCE;;AC;;0;AD738877;
C;085;720370;11;20080216 01:12;1/836014;
D;085;720370;11;20080216 01:12;P;;;;;;
D;085;720370;11;20080216 01:12;P;;;;;;
D;085;720370;11;20080216 01:12;V;;;;;;
D;085;720370;11;20080216 01:12;V;;;;;;
B;085;720586;12;20080216 01:12;;;38;AUSTIN ST;LANE COVE;2066;915.4;M;20071122;20080125;1250000;A;R;RESIDENCE;;AF;;0;AD726882;
C;085;720586;12;20080216 01:12;49/653746;
D;085;720586;12;20080216 01:12;P;;;;;;
D;085;720586;12;20080216 01:12;P;;;;;;
D;085;720586;12;20080216 01:12;V;;;;;;
D;085;720586;12;20080216 01:12;V;;;;;;
B;085;721182;13;20080216 01:12;;;17;BEST ST;LANE COVE;2066;727.5;M;20080208;20080208;487500;A;3;;;AF;;0;AD755292;
C;085;721182;13;20080216 01:12;37/10379;
D;085;721182;13;20080216 01:12;P;;;;;;
D;085;721182;13;20080216 01:12;V;;;;;;
D;085;721182;13;20080216 01:12;V;;;;;;
D;085;721182;13;20080216 01:12;V;;;;;;
D;085;721182;13;20080216 01:12;V;;;;;;
D;085;721182;13;20080216 01:12;V;;;;;;
B;085;720791;14;20080216 01:12;;20;7;BELLEVUE AVE;GREENWICH;2065;;;20071214;20080123;765000;;R;RESIDENCE;20;;;0;AD727989;
C;085;720791;14;20080216 01:12;20/SP62936;
D;085;720791;14;20080216 01:12;P;;;;;;
D;085;720791;14;20080216 01:12;P;;;;;;
D;085;720791;14;20080216 01:12;V;;;;;;
B;085;721639;15;20080216 01:12;;19;300 C;BURNS BAY RD;LANE COVE;2066;;;20071126;20080122;475000;;R;RESIDENCE;19;;;0;AD739957;
C;085;721639;15;20080216 01:12;19/SP6522;
D;085;721639;15;20080216 01:12;P;;;;;;
D;085;721639;15;20080216 01:12;V;;;;;;
B;085;731500;16;20080216 01:12;CHELSEA;22;276;PACIFIC HWY;ARTARMON;2064;;;20071221;20080201;420000;;R;RESIDENCE;22;;;0;AD752206;
C;085;731500;16;20080216 01:12;22/SP2151;
D;085;731500;16;20080216 01:12;P;;;;;;
D;085;731500;16;20080216 01:12;P;;;;;;
D;085;731500;16;20080216 01:12;V;;;;;;
D;085;731500;16;20080216 01:12;V;;;;;;
B;085;731500;17;20080216 01:12;CHELSEA;34;276;PACIFIC HWY;ARTARMON;2064;;;20071221;20080201;420000;;R;RESIDENCE;34;;;0;AD752206;
C;085;731500;17;20080216 01:12;34/SP2151;
D;085;731500;17;20080216 01:12;P;;;;;;
D;085;731500;17;20080216 01:12;P;;;;;;
D;085;731500;17;20080216 01:12;V;;;;;;
D;085;731500;17;20080216 01:12;V;;;;;;
B;085;728945;18;20080216 01:12;;3;14;LONGUEVILLE RD;LANE COVE;2066;;;20071113;20080121;320000;;R;RESIDENCE;3;;;0;AD730282;
C;085;728945;18;20080216 01:12;3/SP775;
D;085;728945;18;20080216 01:12;P;;;;;;
D;085;728945;18;20080216 01:12;P;;;;;;
D;085;728945;18;20080216 01:12;V;;;;;;
B;085;723768;19;20080216 01:12;;;2;COONAH PDE;RIVERVIEW;2066;575.4;M;20071115;20071214;1640000;A;R;RESIDENCE;;AB;;0;AD728843;
C;085;723768;19;20080216 01:12;108/225718;
D;085;723768;19;20080216 01:12;P;;;;;;
D;085;723768;19;20080216 01:12;P;;;;;;
D;085;723768;19;20080216 01:12;V;;;;;;
D;085;723768;19;20080216 01:12;V;;;;;;
B;085;729109;20;20080216 01:12;;;25;MANNS AVE;GREENWICH;2065;607;M;20071201;20080114;1790000;A;R;RESIDENCE;;AJ;;0;AD727208;
C;085;729109;20;20080216 01:12;1/960944;
D;085;729109;20;20080216 01:12;P;;;;;;
D;085;729109;20;20080216 01:12;P;;;;;;
D;085;729109;20;20080216 01:12;V;;;;;;
B;085;723873;21;20080216 01:12;;6;38;COPE ST;LANE COVE;2066;;;20071208;20080118;345000;;R;RESIDENCE;6;;XA;0;AD725003;
C;085;723873;21;20080216 01:12;6/SP1700;
D;085;723873;21;20080216 01:12;P;;;;;;
D;085;723873;21;20080216 01:12;V;;;;;;
B;085;723873;22;20080216 01:12;;15;1;COPE ST;LANE COVE;2066;;;20071208;20080118;345000;;R;RESIDENCE;15;;;0;AD725003;
C;085;723873;22;20080216 01:12;15/SP1700;
D;085;723873;22;20080216 01:12;P;;;;;;
D;085;723873;22;20080216 01:12;V;;;;;;
B;085;723873;23;20080216 01:12;;21;1;COPE ST;LANE COVE;2066;;;20071208;20080118;345000;;R;RESIDENCE;21;;;0;AD725003;
C;085;723873;23;20080216 01:12;21/SP1700;
D;085;723873;23;20080216 01:12;P;;;;;;
D;085;723873;23;20080216 01:12;V;;;;;;
B;085;726632;24;20080216 01:12;;;12;HINKLER ST;GREENWICH;2065;980.1;M;20071218;20080201;1852500;A;R;RESIDENCE;;AE;;0;AD750429;
C;085;726632;24;20080216 01:12;1/214437;
D;085;726632;24;20080216 01:12;P;;;;;;
D;085;726632;24;20080216 01:12;P;;;;;;
D;085;726632;24;20080216 01:12;V;;;;;;
B;085;731974;25;20080216 01:12;;;34;PARKLANDS AVE;LANE COVE NORTH;2066;603.8;M;20080125;20080125;400000;A;R;RESIDENCE;;AG;;50;AD744780;
C;085;731974;25;20080216 01:12;9/7/7817;
D;085;731974;25;20080216 01:12;P;;;;;;
D;085;731974;25;20080216 01:12;P;;;;;;
D;085;731974;25;20080216 01:12;V;;;;;;
D;085;731974;25;20080216 01:12;V;;;;;;
D;085;731974;25;20080216 01:12;V;;;;;;
D;085;731974;25;20080216 01:12;V;;;;;;
B;085;724247;26;20080216 01:12;;;41;CULLEN ST;LANE COVE WEST;2066;505;M;20071012;20071121;1080000;A;R;RESIDENCE;;AL;;0;AD729553;
C;085;724247;26;20080216 01:12;2/853786;
D;085;724247;26;20080216 01:12;P;;;;;;
D;085;724247;26;20080216 01:12;P;;;;;;
D;085;724247;26;20080216 01:12;V;;;;;;
B;085;729578;27;20080216 01:12;;;664;MOWBRAY RD;LANE COVE;2066;546.8;M;20071121;20080121;800000;A;R;RESIDENCE;;AG;;0;AD728449;
C;085;729578;27;20080216 01:12;4/7095;
D;085;729578;27;20080216 01:12;P;;;;;;
D;085;729578;27;20080216 01:12;P;;;;;;
D;085;729578;27;20080216 01:12;V;;;;;;
B;085;732427;28;20080216 01:12;;;58;RICHARDSON ST W;LANE COVE;2066;594.4;M;20071003;20080125;1490000;A;R;RESIDENCE;;AM;;0;AD731107;
C;085;732427;28;20080216 01:12;1/13276;
D;085;732427;28;20080216 01:12;P;;;;;;
D;085;732427;28;20080216 01:12;P;;;;;;
D;085;732427;28;20080216 01:12;V;;;;;;
B;085;724361;29;20080216 01:12;;;18;DORRITT ST;LANE COVE;2066;754.3;M;20071020;20080114;1260000;A;R;RESIDENCE;;AM;;0;AD746884;
C;085;724361;29;20080216 01:12;105/11204;
D;085;724361;29;20080216 01:12;P;;;;;;
D;085;724361;29;20080216 01:12;P;;;;;;
D;085;724361;29;20080216 01:12;V;;;;;;
B;085;729989;30;20080216 01:12;;10;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20071030;20080107;449000;;R;RESIDENCE;10;;;0;AD740422;
C;085;729989;30;20080216 01:12;10/SP786;
D;085;729989;30;20080216 01:12;P;;;;;;
D;085;729989;30;20080216 01:12;P;;;;;;
D;085;729989;30;20080216 01:12;V;;;;;;
D;085;729989;30;20080216 01:12;V;;;;;;
B;085;729989;31;20080216 01:12;;10;402;MOWBRAY RD;LANE COVE NORTH;2066;;;20071030;20080107;449000;;R;RESIDENCE;17;;;0;AD740422;
C;085;729989;31;20080216 01:12;17/SP786;
D;085;729989;31;20080216 01:12;P;;;;;;
D;085;729989;31;20080216 01:12;P;;;;;;
D;085;729989;31;20080216 01:12;V;;;;;;
D;085;729989;31;20080216 01:12;V;;;;;;
B;085;724648;32;20080216 01:12;;5;54;EPPING RD;LANE COVE;2066;;;20071129;20080104;337000;;R;RESIDENCE;5;;;0;AD721459;
C;085;724648;32;20080216 01:12;5/SP15014;
D;085;724648;32;20080216 01:12;P;;;;;;
D;085;724648;32;20080216 01:12;V;;;;;;
B;085;724648;33;20080216 01:12;;6;54;EPPING RD;LANE COVE;2066;;;20070925;20071106;372000;;R;RESIDENCE;6;;;0;AD750426;
C;085;724648;33;20080216 01:12;6/SP15014;
D;085;724648;33;20080216 01:12;P;;;;;;
D;085;724648;33;20080216 01:12;P;;;;;;
D;085;724648;33;20080216 01:12;V;;;;;;
B;085;724759;34;20080216 01:12;;2;28;EPPING RD;LANE COVE;2066;;;20071219;20080130;302500;;R;RESIDENCE;2;;;0;AD743081;
C;085;724759;34;20080216 01:12;2/SP64365;
D;085;724759;34;20080216 01:12;P;;;;;;
D;085;724759;34;20080216 01:12;V;;;;;;
B;085;732829;35;20080216 01:12;;;75 A;RONALD AVE;GREENWICH;2065;758.2;M;20071005;20071123;995000;A;R;RESIDENCE;;AE;;0;AD731872;
C;085;732829;35;20080216 01:12;51/878903;
D;085;732829;35;20080216 01:12;P;;;;;;
D;085;732829;35;20080216 01:12;V;;;;;;
B;085;732965;36;20080216 01:12;;;11;SECOND AVE;LANE COVE;2066;613.4;M;20071123;20080118;1185000;A;R;RESIDENCE;;AE;;0;AD714597;
C;085;732965;36;20080216 01:12;27/19003;
D;085;732965;36;20080216 01:12;P;;;;;;
D;085;732965;36;20080216 01:12;P;;;;;;
D;085;732965;36;20080216 01:12;V;;;;;;
D;085;732965;36;20080216 01:12;V;;;;;;
B;085;727752;37;20080216 01:12;;14;44;LANDERS RD;LANE COVE NORTH;2066;;;20071221;20080206;415000;;R;RESIDENCE;14;;;0;AD762413;
C;085;727752;37;20080216 01:12;14/SP6022;
D;085;727752;37;20080216 01:12;P;;;;;;
D;085;727752;37;20080216 01:12;P;;;;;;
D;085;727752;37;20080216 01:12;V;;;;;;
D;085;727752;37;20080216 01:12;V;;;;;;
B;085;727752;38;20080216 01:12;;19;44;LANDERS RD;LANE COVE NORTH;2066;;;20071221;20080118;418000;;R;RESIDENCE;19;;;0;AD736342;
C;085;727752;38;20080216 01:12;19/SP6022;
D;085;727752;38;20080216 01:12;P;;;;;;
D;085;727752;38;20080216 01:12;V;;;;;;
B;085;730406;39;20080216 01:12;;29;6;MURRAY ST;LANE COVE NORTH;2066;;;20071123;20071220;380000;;R;RESIDENCE;29;;;0;AD726245;
C;085;730406;39;20080216 01:12;29/SP14826;
D;085;730406;39;20080216 01:12;P;;;;;;
D;085;730406;39;20080216 01:12;V;;;;;;
D;085;730406;39;20080216 01:12;V;;;;;;
B;085;730478;40;20080216 01:12;;1;2;MURRAY ST;LANE COVE NORTH;2066;84;M;20071212;20080123;412000;;V;VACANT LAND;1;;;0;AD730338;
C;085;730478;40;20080216 01:12;1/SP15811;
D;085;730478;40;20080216 01:12;P;;;;;;
D;085;730478;40;20080216 01:12;V;;;;;;
B;085;725256;41;20080216 01:12;;;35;GARLING ST;LANE COVE WEST;2066;695.6;M;20070921;20071102;950000;A;R;RESIDENCE;;AL;;0;AD551070;
C;085;725256;41;20080216 01:12;68/9653;
D;085;725256;41;20080216 01:12;P;;;;;;
D;085;725256;41;20080216 01:12;P;;;;;;
D;085;725256;41;20080216 01:12;V;;;;;;
D;085;725256;41;20080216 01:12;V;;;;;;
B;085;730627;42;20080216 01:12;;;107;NORTHWOOD RD;NORTHWOOD;2066;1239;M;20070801;20080131;3900000;A;R;RESIDENCE;;AW;;0;AD743693;
C;085;730627;42;20080216 01:12;3/310299;
D;085;730627;42;20080216 01:12;P;;;;;;
D;085;730627;42;20080216 01:12;P;;;;;;
D;085;730627;42;20080216 01:12;V;;;;;;
B;085;733322;43;20080216 01:12;;1;6;STOKES ST;LANE COVE NORTH;2066;;;20071214;20080118;355000;;R;RESIDENCE;1;;;0;AD728393;
