A;251;20080331 01:15;VALNET;
B;251;3369379;1;20080331 01:15;;1;38;MERILBA ST;NARROMINE;2821;248;M;20061207;20080229;350000;;3;UNIT;1;;XA;0;AD809272;
C;251;3369379;1;20080331 01:15;1/SP80262;
D;251;3369379;1;20080331 01:15;P;;;;;;
D;251;3369379;1;20080331 01:15;V;;;;;;
B;251;3320823;2;20080331 01:15;;;19;HARRIS ST;TRANGIE;2823;809.4;M;20070212;20080311;4500;Z;V;VACANT LAND;;AF;;0;AD834014;
C;251;3320823;2;20080331 01:15;10/749193;
D;251;3320823;2;20080331 01:15;P;;;;;;
D;251;3320823;2;20080331 01:15;P;;;;;;
D;251;3320823;2;20080331 01:15;V;;;;;;
Z;11;2;2;5;
