A;608;20080512 01:21;VALNET;
B;608;1286699;1;20080512 01:21;;;3718;SOFALA RD;WATTLE FLAT;2795;3591;M;20080422;20080422;198000;R;R;RESIDENCE;;NA;RR;0;AD918281;
C;608;1286699;1;20080512 01:21;38/755803;
D;608;1286699;1;20080512 01:21;P;;;;;;
D;608;1286699;1;20080512 01:21;P;;;;;;
D;608;1286699;1;20080512 01:21;V;;;;;;
D;608;1286699;1;20080512 01:21;V;;;;;;
B;608;3150703;2;20080512 01:21;;;33;EMERALD DR;KELSO;2795;1048;M;20080214;20080331;83000;A;V;VACANT LAND;;AK;;0;AD923741;
C;608;3150703;2;20080512 01:21;425/1078156;
D;608;3150703;2;20080512 01:21;P;;;;;;
D;608;3150703;2;20080512 01:21;P;;;;;;
D;608;3150703;2;20080512 01:21;V;;;;;;
D;608;3150703;2;20080512 01:21;V;;;;;;
B;608;3111479;3;20080512 01:21;;;52;JAMES BARNET DR;KELSO;2795;1094;M;20080226;20080408;120000;A;V;VACANT LAND;;AK;;0;AD920470;
C;608;3111479;3;20080512 01:21;1107/1070204;
D;608;3111479;3;20080512 01:21;P;;;;;;
D;608;3111479;3;20080512 01:21;V;;;;;;
B;608;3358332;4;20080512 01:21;;;;BURDENS LANE;WHITE ROCK;2795;258.66;H;20071113;20071218;4950000;R;3;FARM;;CG;RMI;0;4534649;
C;608;3358332;4;20080512 01:21;1, 2, 3, 4, 5/125176 41, 151, 152, 167, 168, 169, 170, 171, 172, 173, ;
C;608;3358332;4;20080512 01:21;177, 178, 179, 180, 181, 182, 183/755781 3/1014802;
D;608;3358332;4;20080512 01:21;P;;;;;;
D;608;3358332;4;20080512 01:21;V;;;;;;
D;608;3358332;4;20080512 01:21;V;;;;;;
B;608;3371914;5;20080512 01:21;;;15 A;PARK ST;EGLINTON;2795;503.7;M;20080219;20080326;218000;A;R;RESIDENCE;;AT;;0;AD894203;
C;608;3371914;5;20080512 01:21;62/1124052;
D;608;3371914;5;20080512 01:21;P;;;;;;
D;608;3371914;5;20080512 01:21;P;;;;;;
D;608;3371914;5;20080512 01:21;V;;;;;;
D;608;3371914;5;20080512 01:21;V;;;;;;
B;608;3381895;6;20080512 01:21;;;3529;GREAT WESTERN HWY;YETHOLME;2795;1695;M;20011026;20011026;10000;;V;VACANT LAND;;;;0;AD904326;
C;608;3381895;6;20080512 01:21;1/1043960;
D;608;3381895;6;20080512 01:21;P;;;;;;
D;608;3381895;6;20080512 01:21;V;;;;;;
B;608;3376595;7;20080512 01:21;;;186;SEYMOUR ST;BATHURST;2795;346.2;M;20080311;20080415;200000;A;R;RESIDENCE;;AC;;0;AD930944;
C;608;3376595;7;20080512 01:21;10/1124362;
D;608;3376595;7;20080512 01:21;P;;;;;;
D;608;3376595;7;20080512 01:21;V;;;;;;
D;608;3376595;7;20080512 01:21;V;;;;;;
B;608;3375932;8;20080512 01:21;;;13;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20070813;20080423;215000;R;V;VACANT LAND;;RA;;0;AD922238;
C;608;3375932;8;20080512 01:21;25/1124308;
D;608;3375932;8;20080512 01:21;P;;;;;;
D;608;3375932;8;20080512 01:21;P;;;;;;
