A;102;20080630 01:10;VALNET;
B;102;1108255;1;20080630 01:10;;;1;BONNIE GLEN;BOWRAL;2576;2000;M;20080508;20080605;532500;A;R;RESIDENCE;;NR;;0;AE28662;
C;102;1108255;1;20080630 01:10;218/847072;
D;102;1108255;1;20080630 01:10;P;;;;;;
D;102;1108255;1;20080630 01:10;P;;;;;;
D;102;1108255;1;20080630 01:10;V;;;;;;
B;102;1107814;2;20080630 01:10;;;14;BINDAR CRES;BUNDANOON;2578;1493;M;20080414;20080606;378800;A;R;RESIDENCE;;QA;;0;AE25984;
C;102;1107814;2;20080630 01:10;106/249197;
D;102;1107814;2;20080630 01:10;P;;;;;;
D;102;1107814;2;20080630 01:10;V;;;;;;
D;102;1107814;2;20080630 01:10;V;;;;;;
B;102;1106517;3;20080630 01:10;;;196;ARGYLE ST;MOSS VALE;2577;1184;M;20080422;20080603;280000;A;R;RESIDENCE;;EC;;0;AE32969;
C;102;1106517;3;20080630 01:10;1/795474;
D;102;1106517;3;20080630 01:10;P;;;;;;
D;102;1106517;3;20080630 01:10;V;;;;;;
D;102;1106517;3;20080630 01:10;V;;;;;;
B;102;1116853;4;20080630 01:10;;2;33;MERRIGANG ST;BOWRAL;2576;;;20080502;20080613;555000;;R;RESIDENCE;2;;;0;AE33555;
C;102;1116853;4;20080630 01:10;2/SP17350;
D;102;1116853;4;20080630 01:10;P;;;;;;
D;102;1116853;4;20080630 01:10;V;;;;;;
B;102;1114473;5;20080630 01:10;;;;JOADJA RD;MITTAGONG;2575;40.43;H;20080527;20080617;700000;P;3;SHEDS;;EP;;0;AE28997;
C;102;1114473;5;20080630 01:10;2/877821;
D;102;1114473;5;20080630 01:10;P;;;;;;
D;102;1114473;5;20080630 01:10;P;;;;;;
D;102;1114473;5;20080630 01:10;V;;;;;;
B;102;1117095;6;20080630 01:10;;;10;MIDDLE RD;EXETER;2579;2428.58;M;20080421;20080616;385000;A;R;RESIDENCE;;WE;;0;AE28246;
C;102;1117095;6;20080630 01:10;27/5/3373;
D;102;1117095;6;20080630 01:10;P;;;;;;
D;102;1117095;6;20080630 01:10;V;;;;;;
D;102;1117095;6;20080630 01:10;V;;;;;;
B;102;1109631;7;20080630 01:10;;;48;CASCADE AVE;YERRINBOOL;2575;3193;M;20080524;20080613;395000;A;R;RESIDENCE;;CE;;0;AE29767;
C;102;1109631;7;20080630 01:10;156/11780;
D;102;1109631;7;20080630 01:10;P;;;;;;
D;102;1109631;7;20080630 01:10;P;;;;;;
D;102;1109631;7;20080630 01:10;V;;;;;;
D;102;1109631;7;20080630 01:10;V;;;;;;
