A;018;20080316 01:10;VALNET;
B;018;2864118;1;20080316 01:10;;;789;CANDELO-WOLUMLA RD;TOOTHDALE;2550;255.8;H;20071213;20080108;1379400;R;3;FARM;;RF;;0;AD823354;
C;018;2864118;1;20080316 01:10;201/1033490;
D;018;2864118;1;20080316 01:10;P;;;;;;
D;018;2864118;1;20080316 01:10;V;;;;;;
D;018;2864118;1;20080316 01:10;V;;;;;;
B;018;2823589;2;20080316 01:10;;;58;MERIMBULA DR;MERIMBULA;2548;5004;M;20071220;20080211;1050000;A;3;COMMERCIAL;;KG;;0;AD788329;
C;018;2823589;2;20080316 01:10;1/733858;
D;018;2823589;2;20080316 01:10;P;;;;;;
D;018;2823589;2;20080316 01:10;V;;;;;;
D;018;2823589;2;20080316 01:10;V;;;;;;
B;018;3082897;3;20080316 01:10;;;;MARLIN AVE;EDEN;2551;1223;M;20071205;20080117;115000;A;V;VACANT LAND;;NC;;0;AD822784;
C;018;3082897;3;20080316 01:10;213/1064203;
D;018;3082897;3;20080316 01:10;P;;;;;;
D;018;3082897;3;20080316 01:10;V;;;;;;
D;018;3082897;3;20080316 01:10;V;;;;;;
B;018;3169862;4;20080316 01:10;;;9;PROSPECT ST;BEGA;2550;556.4;M;20080220;20080228;320000;A;R;RESIDENCE;;QC;;0;AD806718;
C;018;3169862;4;20080316 01:10;11/986122;
D;018;3169862;4;20080316 01:10;P;;;;;;
D;018;3169862;4;20080316 01:10;V;;;;;;
D;018;3169862;4;20080316 01:10;V;;;;;;
B;018;3331528;5;20080316 01:10;;;25;FROGS HOLLOW LANE;FROGS HOLLOW;2550;20.916;H;20071030;20080125;512500;R;R;RESIDENCE;;RB;;0;AD796209;
C;018;3331528;5;20080316 01:10;1, 2/1102124;
D;018;3331528;5;20080316 01:10;P;;;;;;
D;018;3331528;5;20080316 01:10;P;;;;;;
D;018;3331528;5;20080316 01:10;V;;;;;;
D;018;3331528;5;20080316 01:10;V;;;;;;
B;018;3361203;6;20080316 01:10;;;;MCGRATHS RD;LOCHIEL;2549;5.265;H;20060627;20080131;140000;;3;;;;;0;AD805166;
C;018;3361203;6;20080316 01:10;6/1121400;
D;018;3361203;6;20080316 01:10;P;;;;;;
D;018;3361203;6;20080316 01:10;V;;;;;;
B;018;3364046;7;20080316 01:10;;;41;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;2002;M;20070201;20080226;167500;A;V;VACANT LAND;;GD;;0;AD790837;
C;018;3364046;7;20080316 01:10;812/1122188;
D;018;3364046;7;20080316 01:10;P;;;;;;
D;018;3364046;7;20080316 01:10;P;;;;;;
D;018;3364046;7;20080316 01:10;V;;;;;;
D;018;3364046;7;20080316 01:10;V;;;;;;
B;018;3371007;8;20080316 01:10;;;2;GEORGE ST;SOUTH PAMBULA;2549;1.202;H;20071214;20080114;172500;;V;VACANT LAND;;;;0;AD750523;
C;018;3371007;8;20080316 01:10;1, 12, 13/5/193102;
D;018;3371007;8;20080316 01:10;P;;;;;;
D;018;3371007;8;20080316 01:10;V;;;;;;
D;018;3371007;8;20080316 01:10;V;;;;;;
B;018;393187;9;20080316 01:10;;;1;SCENIC DR;BERMAGUI;2546;556.4;M;20080204;20080305;250000;A;V;VACANT LAND;;GH;;0;AD823426;
C;018;393187;9;20080316 01:10;17/241802;
D;018;393187;9;20080316 01:10;P;;;;;;
D;018;393187;9;20080316 01:10;P;;;;;;
D;018;393187;9;20080316 01:10;V;;;;;;
B;018;393193;10;20080316 01:10;;;15;SCENIC DR;BERMAGUI;2546;556.4;M;20080110;20080221;330000;A;R;RESIDENCE;;GH;;0;AD790089;
C;018;393193;10;20080316 01:10;24/241802;
D;018;393193;10;20080316 01:10;P;;;;;;
D;018;393193;10;20080316 01:10;P;;;;;;
D;018;393193;10;20080316 01:10;V;;;;;;
D;018;393193;10;20080316 01:10;V;;;;;;
D;018;393193;10;20080316 01:10;V;;;;;;
B;018;393289;11;20080316 01:10;;8;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20080207;20080222;300000;;R;RESIDENCE;8;;;0;AD801577;
C;018;393289;11;20080316 01:10;8/SP35024;
D;018;393289;11;20080316 01:10;P;;;;;;
D;018;393289;11;20080316 01:10;P;;;;;;
D;018;393289;11;20080316 01:10;V;;;;;;
D;018;393289;11;20080316 01:10;V;;;;;;
D;018;393289;11;20080316 01:10;V;;;;;;
B;018;393333;12;20080316 01:10;;1;6;WAPENGO ST;BERMAGUI;2546;;;20080205;20080229;318000;;3;UNIT;1;;;0;AD815101;
C;018;393333;12;20080316 01:10;1/SP34697;
D;018;393333;12;20080316 01:10;P;;;;;;
D;018;393333;12;20080316 01:10;V;;;;;;
D;018;393333;12;20080316 01:10;V;;;;;;
B;018;390991;13;20080316 01:10;;;90;GIPPS ST;BEGA;2550;3335;M;20070830;20080226;1800000;B;3;COMMERCIAL;;BH;;0;AD819387;
C;018;390991;13;20080316 01:10;146/623646;
D;018;390991;13;20080316 01:10;P;;;;;;
D;018;390991;13;20080316 01:10;V;;;;;;
B;018;391372;14;20080316 01:10;;;;LAGOON ST;BEGA;2550;8.806;H;20080122;20080122;8120;I;3;CLOSED ROAD;;FB;;0;AD721210;
C;018;391372;14;20080316 01:10;1/42831 1, 2/701555 2/723135 1/723140 1, 4/16/758076 1, 2, 3, 4/26/758;
C;018;391372;14;20080316 01:10;076 20/854462 10/854463 1, 2/1043001 Permissive Occupancy 66/2;
D;018;391372;14;20080316 01:10;P;;;;;;
D;018;391372;14;20080316 01:10;V;;;;;;
B;018;392574;15;20080316 01:10;;1;66;LAMONT ST;BERMAGUI;2546;;;20080213;20080229;355000;;R;RESIDENCE;1;;;0;AD806850;
C;018;392574;15;20080316 01:10;1/SP32086;
D;018;392574;15;20080316 01:10;P;;;;;;
D;018;392574;15;20080316 01:10;P;;;;;;
D;018;392574;15;20080316 01:10;P;;;;;;
D;018;392574;15;20080316 01:10;V;;;;;;
D;018;392574;15;20080316 01:10;V;;;;;;
B;018;403755;16;20080316 01:10;;;528;HAWKS HEAD RD;BROGO;2550;51.15;H;20071113;20071214;470000;R;3;FARM;;RK;;0;AD732678;
C;018;403755;16;20080316 01:10;4/259772 Enclosure Permit 18138;
D;018;403755;16;20080316 01:10;P;;;;;;
D;018;403755;16;20080316 01:10;P;;;;;;
D;018;403755;16;20080316 01:10;V;;;;;;
B;018;395908;17;20080316 01:10;;;;CLIFF ST;MERIMBULA;2548;1.214;H;20070618;20070731;1309412;O;3;CABINS;;WA;;0;AD745856;
C;018;395908;17;20080316 01:10;487/729229 369/750227 Term Lease 193114;
D;018;395908;17;20080316 01:10;P;;;;;;
D;018;395908;17;20080316 01:10;V;;;;;;
D;018;395908;17;20080316 01:10;V;;;;;;
D;018;395908;17;20080316 01:10;V;;;;;;
B;018;395950;18;20080316 01:10;;;2;COLLINS ST;MERIMBULA;2548;746.2;M;20080220;20080307;420000;A;R;RESIDENCE;;KF;;0;AD820697;
C;018;395950;18;20080316 01:10;7/19/758670;
D;018;395950;18;20080316 01:10;P;;;;;;
D;018;395950;18;20080316 01:10;V;;;;;;
D;018;395950;18;20080316 01:10;V;;;;;;
B;018;398681;19;20080316 01:10;;;7;BOOROO ST;PAMBULA BEACH;2549;746.1;M;20070907;20071219;385000;A;R;RESIDENCE;;MB;;0;AD790714;
C;018;398681;19;20080316 01:10;2/10/237992;
D;018;398681;19;20080316 01:10;P;;;;;;
D;018;398681;19;20080316 01:10;P;;;;;;
D;018;398681;19;20080316 01:10;V;;;;;;
B;018;393401;20;20080316 01:10;;;8;YOUNG ST;BERMAGUI;2546;643.7;M;20070904;20071130;419000;A;R;RESIDENCE;;GL;;0;AD793873;
C;018;393401;20;20080316 01:10;13/16508;
D;018;393401;20;20080316 01:10;P;;;;;;
D;018;393401;20;20080316 01:10;V;;;;;;
B;018;398903;21;20080316 01:10;;1;3;JINJERA PDE;PAMBULA BEACH;2549;;;20080218;20080225;350000;;R;RESIDENCE;1;;;0;AD798330;
C;018;398903;21;20080316 01:10;1/SP21990;
D;018;398903;21;20080316 01:10;P;;;;;;
D;018;398903;21;20080316 01:10;V;;;;;;
B;018;398924;22;20080316 01:10;;1;26;JINJERA PDE;PAMBULA BEACH;2549;;;20071115;20080228;300000;;R;RESIDENCE;1;;;0;AD814241;
C;018;398924;22;20080316 01:10;1/SP20686;
D;018;398924;22;20080316 01:10;P;;;;;;
D;018;398924;22;20080316 01:10;P;;;;;;
D;018;398924;22;20080316 01:10;V;;;;;;
D;018;398924;22;20080316 01:10;V;;;;;;
B;018;401641;23;20080316 01:10;;3;125;TURA BEACH DR;TURA BEACH;2548;;;20071127;20071214;250000;;R;RESIDENCE;3;;;0;AD792228;
C;018;401641;23;20080316 01:10;3/SP40832;
D;018;401641;23;20080316 01:10;P;;;;;;
D;018;401641;23;20080316 01:10;P;;;;;;
D;018;401641;23;20080316 01:10;V;;;;;;
B;018;393564;24;20080316 01:10;;;34;POWER ST;CANDELO;2550;2479;M;20080221;20080221;66000;A;V;VACANT LAND;;PH;;0;AD791117;
C;018;393564;24;20080316 01:10;12/18/758219;
D;018;393564;24;20080316 01:10;P;;;;;;
D;018;393564;24;20080316 01:10;V;;;;;;
D;018;393564;24;20080316 01:10;V;;;;;;
B;018;393873;25;20080316 01:10;;;9;TARLINTON ST;COBARGO;2550;1214;M;20080201;20080214;77000;A;V;VACANT LAND;;PC;;0;AD794025;
C;018;393873;25;20080316 01:10;9/1/485;
D;018;393873;25;20080316 01:10;P;;;;;;
D;018;393873;25;20080316 01:10;P;;;;;;
D;018;393873;25;20080316 01:10;V;;;;;;
B;018;394211;26;20080316 01:10;;;66;CALLE CALLE ST;EDEN;2551;805.3;M;20071128;20080201;285000;A;R;RESIDENCE;;NC;;0;AD822736;
C;018;394211;26;20080316 01:10;101/620963;
D;018;394211;26;20080316 01:10;P;;;;;;
D;018;394211;26;20080316 01:10;V;;;;;;
D;018;394211;26;20080316 01:10;V;;;;;;
B;018;394382;27;20080316 01:10;;;35;COOK DR;EDEN;2551;600.7;M;20080122;20080304;175000;A;R;RESIDENCE;;NA;;0;AD818523;
C;018;394382;27;20080316 01:10;38/247132;
D;018;394382;27;20080316 01:10;P;;;;;;
D;018;394382;27;20080316 01:10;V;;;;;;
B;018;396986;28;20080316 01:10;;;53;MONARO ST;MERIMBULA;2548;695.6;M;20071211;20071211;310000;A;R;RESIDENCE;;KD;;0;AD784581;
C;018;396986;28;20080316 01:10;25/239471;
D;018;396986;28;20080316 01:10;P;;;;;;
D;018;396986;28;20080316 01:10;P;;;;;;
D;018;396986;28;20080316 01:10;V;;;;;;
D;018;396986;28;20080316 01:10;V;;;;;;
B;018;396994;29;20080316 01:10;;7;49;MONARO ST;MERIMBULA;2548;;;20080206;20080305;200000;;R;RESIDENCE;7;;;0;AD818864;
C;018;396994;29;20080316 01:10;7/SP19520;
D;018;396994;29;20080316 01:10;P;;;;;;
D;018;396994;29;20080316 01:10;P;;;;;;
D;018;396994;29;20080316 01:10;V;;;;;;
B;018;399814;30;20080316 01:10;;;3;PANORAMA DR;TATHRA;2550;582.7;M;20080208;20080225;390000;A;R;RESIDENCE;;HB;;0;AD794046;
C;018;399814;30;20080316 01:10;3/1011814;
D;018;399814;30;20080316 01:10;P;;;;;;
D;018;399814;30;20080316 01:10;V;;;;;;
D;018;399814;30;20080316 01:10;V;;;;;;
B;018;402689;31;20080316 01:10;;;;BERMAGUI-TATHRA RD;BERMAGUI;2546;6.737;H;20071210;20080121;348000;R;V;VACANT LAND;;SG;;0;AD741203;
C;018;402689;31;20080316 01:10;1811/817844 Enclosure Permit 194635;
D;018;402689;31;20080316 01:10;P;;;;;;
D;018;402689;31;20080316 01:10;P;;;;;;
D;018;402689;31;20080316 01:10;V;;;;;;
B;018;394666;32;20080316 01:10;;;117;IMLAY ST;EDEN;2551;1948;M;20071224;20080215;365000;A;R;RESIDENCE;;NF;;0;AD824926;
C;018;394666;32;20080316 01:10;2/38/758379;
D;018;394666;32;20080316 01:10;P;;;;;;
D;018;394666;32;20080316 01:10;V;;;;;;
D;018;394666;32;20080316 01:10;V;;;;;;
B;018;402724;33;20080316 01:10;;;;WESTROPS RD;COOLAGOLITE;2550;65.03;H;20080111;20080111;6747;R;3;CLOSED ROAD;;SP;;0;AD715427;
C;018;402724;33;20080316 01:10;57/841474 1/1117753;
D;018;402724;33;20080316 01:10;P;;;;;;
D;018;402724;33;20080316 01:10;P;;;;;;
D;018;402724;33;20080316 01:10;V;;;;;;
D;018;402724;33;20080316 01:10;V;;;;;;
D;018;402724;33;20080316 01:10;V;;;;;;
D;018;402724;33;20080316 01:10;V;;;;;;
