A;529;20080602 01:20;VALNET;
B;529;434432;1;20080602 01:20;;;33;HOSKINS ST;GOULBURN;2580;556.4;M;20080407;20080520;185000;A;R;RESIDENCE;;AC;;0;AD977051;
C;529;434432;1;20080602 01:20;5/202919;
D;529;434432;1;20080602 01:20;P;;;;;;
D;529;434432;1;20080602 01:20;V;;;;;;
B;529;432221;2;20080602 01:20;;;12;CONSTANTINA CCT;GOULBURN;2580;777;M;20080129;20080509;315000;A;R;RESIDENCE;;AL;;0;AD962544;
C;529;432221;2;20080602 01:20;65/811411;
D;529;432221;2;20080602 01:20;P;;;;;;
D;529;432221;2;20080602 01:20;P;;;;;;
D;529;432221;2;20080602 01:20;V;;;;;;
B;529;432266;3;20080602 01:20;;;5;COOINDA CL;GOULBURN;2580;1964;M;20080229;20080411;365000;A;R;RESIDENCE;;AG;;0;AD971631;
C;529;432266;3;20080602 01:20;3/1017168;
D;529;432266;3;20080602 01:20;P;;;;;;
D;529;432266;3;20080602 01:20;P;;;;;;
D;529;432266;3;20080602 01:20;V;;;;;;
D;529;432266;3;20080602 01:20;V;;;;;;
B;529;431286;4;20080602 01:20;;;24;BROUGHTON ST;GOULBURN;2580;594.4;M;20080402;20080430;178000;A;R;RESIDENCE;;AH;;0;AD974924;
C;529;431286;4;20080602 01:20;12/244636;
D;529;431286;4;20080602 01:20;P;;;;;;
D;529;431286;4;20080602 01:20;P;;;;;;
D;529;431286;4;20080602 01:20;V;;;;;;
B;529;431652;5;20080602 01:20;;;33;CHISHOLM ST;GOULBURN;2580;619.7;M;20080403;20080509;220000;A;R;RESIDENCE;;AH;;0;AD967771;
C;529;431652;5;20080602 01:20;42/229047;
D;529;431652;5;20080602 01:20;P;;;;;;
D;529;431652;5;20080602 01:20;P;;;;;;
D;529;431652;5;20080602 01:20;V;;;;;;
D;529;431652;5;20080602 01:20;V;;;;;;
B;529;434053;6;20080602 01:20;;;20;GRANT PDE;GOULBURN;2580;768.5;M;20080313;20080512;282000;A;R;RESIDENCE;;AB;;0;AD972038;
C;529;434053;6;20080602 01:20;10/260677;
D;529;434053;6;20080602 01:20;P;;;;;;
D;529;434053;6;20080602 01:20;P;;;;;;
