A;070;20080512 01:08;VALNET;
B;070;3077178;1;20080512 01:08;;;59;WILGA ST;BARELLAN;2665;4046;M;20080327;20080418;212000;Z;R;RESIDENCE;;ZJ;;0;AD933319;
C;070;3077178;1;20080512 01:08;9, 10/18/758052;
D;070;3077178;1;20080512 01:08;P;;;;;;
D;070;3077178;1;20080512 01:08;P;;;;;;
D;070;3077178;1;20080512 01:08;V;;;;;;
D;070;3077178;1;20080512 01:08;V;;;;;;
B;070;3377106;2;20080512 01:08;;;6;CRESCENT ST;NARRANDERA;2700;508.5;M;20070917;20080421;40000;Z;R;RESIDENCE;;ZB;;0;AD921864;
C;070;3377106;2;20080512 01:08;11/1122058;
D;070;3377106;2;20080512 01:08;P;;;;;;
D;070;3377106;2;20080512 01:08;V;;;;;;
D;070;3377106;2;20080512 01:08;V;;;;;;
Z;13;2;2;7;
