A;072;20080526 01:07;VALNET;
B;072;481365;1;20080526 01:07;;;;BRINDABELLA RD;BRINDABELLA;2611;155.3;H;20080515;20080516;115500;R;3;RURAL;;QH;;0;AD964086;
C;072;481365;1;20080526 01:07;34/624356;
D;072;481365;1;20080526 01:07;P;;;;;;
D;072;481365;1;20080526 01:07;V;;;;;;
B;072;557645;2;20080526 01:07;;;140;CAPPER ST;TUMUT;2720;649;M;20080327;20080424;270000;A;R;RESIDENCE;;CE;;0;AD951730;
C;072;557645;2;20080526 01:07;30/878912;
D;072;557645;2;20080526 01:07;P;;;;;;
D;072;557645;2;20080526 01:07;V;;;;;;
B;072;555556;3;20080526 01:07;;;23;SUNNYSIDE AVE;BATLOW;2730;809.4;M;20080408;20080501;148000;A;R;RESIDENCE;;BT;;0;AD951786;
C;072;555556;3;20080526 01:07;13/21825;
D;072;555556;3;20080526 01:07;P;;;;;;
D;072;555556;3;20080526 01:07;V;;;;;;
D;072;555556;3;20080526 01:07;V;;;;;;
B;072;558739;4;20080526 01:07;;;5;KIRRA ST;TUMUT;2720;909.2;M;20080304;20080430;272500;A;R;RESIDENCE;;CF;;0;AD954507;
C;072;558739;4;20080526 01:07;13/255050;
D;072;558739;4;20080526 01:07;P;;;;;;
D;072;558739;4;20080526 01:07;P;;;;;;
D;072;558739;4;20080526 01:07;V;;;;;;
B;072;558745;5;20080526 01:07;;;10;KIRRA ST;TUMUT;2720;909;M;20080401;20080429;240000;A;R;RESIDENCE;;CF;;0;AD959011;
C;072;558745;5;20080526 01:07;17/255050;
D;072;558745;5;20080526 01:07;P;;;;;;
D;072;558745;5;20080526 01:07;V;;;;;;
D;072;558745;5;20080526 01:07;V;;;;;;
B;072;559621;6;20080526 01:07;;;57;SYDNEY ST;TUMUT;2720;670.3;M;20080412;20080424;126000;A;R;RESIDENCE;;CE;;0;AD940714;
C;072;559621;6;20080526 01:07;5/501155;
D;072;559621;6;20080526 01:07;P;;;;;;
D;072;559621;6;20080526 01:07;P;;;;;;
D;072;559621;6;20080526 01:07;V;;;;;;
B;072;557127;7;20080526 01:07;;;31;RYAN ST;TALBINGO;2720;966.4;M;20080409;20080502;124000;A;R;RESIDENCE;;DU;;0;AD962450;
C;072;557127;7;20080526 01:07;18/244278;
D;072;557127;7;20080526 01:07;P;;;;;;
D;072;557127;7;20080526 01:07;P;;;;;;
D;072;557127;7;20080526 01:07;V;;;;;;
Z;35;7;7;19;
