A;116;20080602 01:11;VALNET;
B;116;3091840;1;20080602 01:11;;;;OLD WALLAN BILLAN;NARROMINE;2821;480.5;H;20080407;20080423;546940;R;V;VACANT LAND;;RK;RM;0;AD948659;
C;116;3091840;1;20080602 01:11;1/455033 2, 3, 14, 20, 35, 36, 38/754024;
D;116;3091840;1;20080602 01:11;P;;;;;;
D;116;3091840;1;20080602 01:11;P;;;;;;
D;116;3091840;1;20080602 01:11;V;;;;;;
D;116;3091840;1;20080602 01:11;V;;;;;;
B;116;3351607;2;20080602 01:11;;;;CONDOBOLIN RD;PARKES;2870;3.699;H;20080114;20080225;150000;R;3;FARM;;RA;RR;0;AD962819;
C;116;3351607;2;20080602 01:11;1/1120040;
D;116;3351607;2;20080602 01:11;P;;;;;;
D;116;3351607;2;20080602 01:11;V;;;;;;
D;116;3351607;2;20080602 01:11;V;;;;;;
B;116;3386503;3;20080602 01:11;;;12;GLENGOWRIE CL;PARKES;2870;823.8;M;20071116;20080505;510000;;R;RESIDENCE;;;;0;AD954338;
C;116;3386503;3;20080602 01:11;31/809997;
D;116;3386503;3;20080602 01:11;P;;;;;;
D;116;3386503;3;20080602 01:11;P;;;;;;
D;116;3386503;3;20080602 01:11;V;;;;;;
B;116;1242310;4;20080602 01:11;;;25;FLINDERS ST;PARKES;2870;666;M;20080407;20080509;215000;Z;R;RESIDENCE;;AJ;AC;0;AD963490;
C;116;1242310;4;20080602 01:11;8/812734;
D;116;1242310;4;20080602 01:11;P;;;;;;
D;116;1242310;4;20080602 01:11;P;;;;;;
D;116;1242310;4;20080602 01:11;V;;;;;;
B;116;1237922;5;20080602 01:11;;;LT38;BOGAN ST;BOGAN GATE;2876;1012;M;20080509;20080520;100;R;V;VACANT LAND;;RK;RVI;0;AD964246;
C;116;1237922;5;20080602 01:11;;
D;116;1237922;5;20080602 01:11;P;;;;;;
D;116;1237922;5;20080602 01:11;V;;;;;;
B;116;1237925;6;20080602 01:11;;;LT38;BOGAN ST;BOGAN GATE;2876;904.2;M;20080509;20080520;100;R;V;VACANT LAND;;RJ;RVI;0;AD964246;
C;116;1237925;6;20080602 01:11;;
D;116;1237925;6;20080602 01:11;P;;;;;;
D;116;1237925;6;20080602 01:11;V;;;;;;
B;116;1238082;7;20080602 01:11;;;;BOGAN ST;BOGAN GATE;2876;2023;M;20080509;20080520;100;Z;V;VACANT LAND;;ZB;AVI;0;AD964246;
C;116;1238082;7;20080602 01:11;7, 8/3/758125;
D;116;1238082;7;20080602 01:11;P;;;;;;
D;116;1238082;7;20080602 01:11;V;;;;;;
B;116;1243443;8;20080602 01:11;;;10;MENDOS PL;PARKES;2870;1312;M;20080408;20080429;600000;Z;R;RESIDENCE;;AA;;0;AD972950;
C;116;1243443;8;20080602 01:11;2/734454;
D;116;1243443;8;20080602 01:11;P;;;;;;
D;116;1243443;8;20080602 01:11;V;;;;;;
B;116;1241308;9;20080602 01:11;;;211;CLARINDA ST;PARKES;2870;394;M;20080320;20080505;855000;Z;3;COMMERCIAL;;BA;BS;0;AD962708;
C;116;1241308;9;20080602 01:11;3, 4/33018;
D;116;1241308;9;20080602 01:11;P;;;;;;
D;116;1241308;9;20080602 01:11;V;;;;;;
B;116;1244407;10;20080602 01:11;;;42;THOMAS ST;PARKES;2870;2194;M;20080417;20080516;200000;Z;R;RESIDENCE;;AD;;0;AD975105;
C;116;1244407;10;20080602 01:11;1/209663;
D;116;1244407;10;20080602 01:11;P;;;;;;
D;116;1244407;10;20080602 01:11;P;;;;;;
D;116;1244407;10;20080602 01:11;V;;;;;;
B;116;1244518;11;20080602 01:11;;;4;THURLSTONE ST;PARKES;2870;742.37;M;20080401;20080424;352500;Z;R;RESIDENCE;;AA;;0;AD974204;
C;116;1244518;11;20080602 01:11;46/8904;
D;116;1244518;11;20080602 01:11;P;;;;;;
D;116;1244518;11;20080602 01:11;P;;;;;;
D;116;1244518;11;20080602 01:11;V;;;;;;
D;116;1244518;11;20080602 01:11;V;;;;;;
Z;54;11;11;30;
