A;620;20080630 01:21;VALNET;
B;620;1282780;1;20080630 01:21;;;100;LOUEE ST;RYLSTONE;2849;1012;M;20080501;20080612;155000;Z;R;RESIDENCE;;VH;;0;AE33013;
C;620;1282780;1;20080630 01:21;2/522868;
D;620;1282780;1;20080630 01:21;P;;;;;;
D;620;1282780;1;20080630 01:21;V;;;;;;
B;620;1281790;2;20080630 01:21;;;;BYLONG VALLEY WAY;RYLSTONE;2849;10.09;H;20070622;20080617;190000;R;V;VACANT LAND;;EE;;0;AE40853;
C;620;1281790;2;20080630 01:21;21/1006980;
D;620;1281790;2;20080630 01:21;P;;;;;;
D;620;1281790;2;20080630 01:21;V;;;;;;
D;620;1281790;2;20080630 01:21;V;;;;;;
B;620;3147174;3;20080630 01:21;;;4;GLENAYR CL;MUDGEE;2850;903;M;20080501;20080612;315000;A;R;RESIDENCE;;AC;AC;0;AE21033;
C;620;3147174;3;20080630 01:21;17/1077014;
D;620;3147174;3;20080630 01:21;P;;;;;;
D;620;3147174;3;20080630 01:21;V;;;;;;
D;620;3147174;3;20080630 01:21;V;;;;;;
B;620;3392425;4;20080630 01:21;;;55;ILFORD RD;KANDOS;2848;1349;M;20080401;20080514;44000;;V;VACANT LAND;;;;0;AE8327;
C;620;3392425;4;20080630 01:21;13/2/8433;
D;620;3392425;4;20080630 01:21;P;;;;;;
D;620;3392425;4;20080630 01:21;V;;;;;;
D;620;3392425;4;20080630 01:21;V;;;;;;
B;620;3390024;5;20080630 01:21;;;355;UPPER BYLONG RD;UPPER BYLONG;2849;144.3;H;20080114;20080314;205000;R;3;FARM;;GF;RM;0;AE22500;
C;620;3390024;5;20080630 01:21;102/778500;
D;620;3390024;5;20080630 01:21;P;;;;;;
D;620;3390024;5;20080630 01:21;P;;;;;;
D;620;3390024;5;20080630 01:21;V;;;;;;
D;620;3390024;5;20080630 01:21;V;;;;;;
B;620;3384523;6;20080630 01:21;;;9;VERA CT;MUDGEE;2850;534;M;20080311;20080529;345000;A;R;RESIDENCE;;AC;AC;0;AE20990;
C;620;3384523;6;20080630 01:21;1/1125843;
D;620;3384523;6;20080630 01:21;P;;;;;;
D;620;3384523;6;20080630 01:21;P;;;;;;
D;620;3384523;6;20080630 01:21;V;;;;;;
D;620;3384523;6;20080630 01:21;V;;;;;;
B;620;1257767;7;20080630 01:21;OAKFIELD HOMESTEAD;;;LUE RD;MILROY;2850;40.87;H;20071026;20080428;2100000;R;3;FARM;;CW;RR;0;AE20981;
C;620;1257767;7;20080630 01:21;231/791836;
D;620;1257767;7;20080630 01:21;P;;;;;;
D;620;1257767;7;20080630 01:21;V;;;;;;
D;620;1257767;7;20080630 01:21;V;;;;;;
B;620;1255848;8;20080630 01:21;;;189;MARKET ST;MUDGEE;2850;861;M;20071212;20080123;292000;A;R;RESIDENCE;;AF;;0;AE37153;
C;620;1255848;8;20080630 01:21;1/801549;
D;620;1255848;8;20080630 01:21;P;;;;;;
D;620;1255848;8;20080630 01:21;P;;;;;;
D;620;1255848;8;20080630 01:21;V;;;;;;
B;620;1256097;9;20080630 01:21;;;82 A;MORTIMER ST;MUDGEE;2850;419.5;M;20080229;20080602;720500;B;3;SHOP;;BB;BS;0;AE24756;
C;620;1256097;9;20080630 01:21;2/735096;
D;620;1256097;9;20080630 01:21;P;;;;;;
D;620;1256097;9;20080630 01:21;P;;;;;;
D;620;1256097;9;20080630 01:21;V;;;;;;
B;620;1261417;10;20080630 01:21;WARRAMBOOL;;741;KAINS FLAT RD;KAINS FLAT;2850;36.42;H;20080415;20080527;265000;R;R;RESIDENCE;;EB;;0;AE34510;
C;620;1261417;10;20080630 01:21;13, 130/755447;
D;620;1261417;10;20080630 01:21;P;;;;;;
D;620;1261417;10;20080630 01:21;P;;;;;;
D;620;1261417;10;20080630 01:21;V;;;;;;
D;620;1261417;10;20080630 01:21;V;;;;;;
B;620;1258871;11;20080630 01:21;;;346;BERAGOO RD;GRATTAI;2850;10.13;H;20080506;20080617;340000;R;R;RESIDENCE;;ED;RR;0;AE27194;
C;620;1258871;11;20080630 01:21;27/255363;
D;620;1258871;11;20080630 01:21;P;;;;;;
D;620;1258871;11;20080630 01:21;V;;;;;;
D;620;1258871;11;20080630 01:21;V;;;;;;
B;620;1259002;12;20080630 01:21;;;;BERAGOO RD;GRATTAI;2850;97.93;H;20080506;20080617;340000;R;R;RESIDENCE;;ED;RR;0;AE27194;
C;620;1259002;12;20080630 01:21;91/756884;
D;620;1259002;12;20080630 01:21;P;;;;;;
D;620;1259002;12;20080630 01:21;V;;;;;;
D;620;1259002;12;20080630 01:21;V;;;;;;
B;620;1259166;13;20080630 01:21;;;2;ANDERSON ST;GULGONG;2852;796.7;M;20080501;20080612;162500;A;R;RESIDENCE;;AN;;0;AE37518;
C;620;1259166;13;20080630 01:21;2/237597;
D;620;1259166;13;20080630 01:21;P;;;;;;
D;620;1259166;13;20080630 01:21;V;;;;;;
B;620;1259470;14;20080630 01:21;;;8;HERBERT ST;GULGONG;2852;1388;M;20080428;20080527;160000;A;R;RESIDENCE;;AN;AC;0;AE24232;
