A;708;20080505 01:19;VALNET;
B;708;2152188;1;20080505 01:19;;;57;YURONG ST;DARLINGHURST;2010;;;20080221;20080417;640000;A;R;RESIDENCE;;BB;;0;AD914111;
C;708;2152188;1;20080505 01:19;4/447166;
D;708;2152188;1;20080505 01:19;P;;;;;;
D;708;2152188;1;20080505 01:19;V;;;;;;
D;708;2152188;1;20080505 01:19;V;;;;;;
B;708;2139566;2;20080505 01:19;RHODES HOUSE;112;1;MISSENDEN RD;CAMPERDOWN;2050;;;20080313;20080424;470000;;R;RESIDENCE;13;;;0;AD912852;
C;708;2139566;2;20080505 01:19;13/SP46789;
D;708;2139566;2;20080505 01:19;P;;;;;;
D;708;2139566;2;20080505 01:19;P;;;;;;
D;708;2139566;2;20080505 01:19;V;;;;;;
B;708;2142362;3;20080505 01:19;;;31;RICHARDS AVE;SURRY HILLS;2010;101.2;M;20080223;20080409;1410000;A;R;RESIDENCE;;BD;;0;AD913924;
C;708;2142362;3;20080505 01:19;16/226369;
D;708;2142362;3;20080505 01:19;P;;;;;;
D;708;2142362;3;20080505 01:19;P;;;;;;
D;708;2142362;3;20080505 01:19;V;;;;;;
B;708;2150067;4;20080505 01:19;;7;3;WARD AVE;POTTS POINT;2011;;;20080130;20080415;240000;;R;RESIDENCE;7;;XA;0;AD907598;
C;708;2150067;4;20080505 01:19;7/SP15450;
D;708;2150067;4;20080505 01:19;P;;;;;;
D;708;2150067;4;20080505 01:19;V;;;;;;
D;708;2150067;4;20080505 01:19;V;;;;;;
B;708;2150100;5;20080505 01:19;;502;5;WARD AVE;POTTS POINT;2011;;;20080312;20080418;255000;;R;RESIDENCE;48;;;0;AD918474;
C;708;2150100;5;20080505 01:19;48/SP47383;
D;708;2150100;5;20080505 01:19;P;;;;;;
D;708;2150100;5;20080505 01:19;V;;;;;;
B;708;2150100;6;20080505 01:19;;98;5;WARD AVE;DARLINGHURST;2010;;;20080312;20080418;255000;;R;RESIDENCE;98;;;0;AD918474;
C;708;2150100;6;20080505 01:19;98/SP47383;
D;708;2150100;6;20080505 01:19;P;;;;;;
D;708;2150100;6;20080505 01:19;V;;;;;;
B;708;2127461;7;20080505 01:19;;;1;GOWRIE ST;NEWTOWN;2042;;;20080301;20080416;575000;A;R;RESIDENCE;;BQ;AC;0;AD909018;
C;708;2127461;7;20080505 01:19;H/447589;
D;708;2127461;7;20080505 01:19;P;;;;;;
D;708;2127461;7;20080505 01:19;V;;;;;;
B;708;2132364;8;20080505 01:19;;23;381;LIVERPOOL ST;DARLINGHURST;2010;;;20080314;20080428;195000;;R;RESIDENCE;23;;;0;AD918300;
C;708;2132364;8;20080505 01:19;23/SP14654;
D;708;2132364;8;20080505 01:19;P;;;;;;
D;708;2132364;8;20080505 01:19;V;;;;;;
D;708;2132364;8;20080505 01:19;V;;;;;;
B;708;2147697;9;20080505 01:19;;512;1 A;TUSCULUM ST;POTTS POINT;2011;;;20080206;20080410;935270;;R;RESIDENCE;85;;;0;AD909711;
C;708;2147697;9;20080505 01:19;85/SP61258;
D;708;2147697;9;20080505 01:19;P;;;;;;
D;708;2147697;9;20080505 01:19;V;;;;;;
D;708;2147697;9;20080505 01:19;V;;;;;;
B;708;2150252;10;20080505 01:19;;35;11;WARD AVE;POTTS POINT;2011;;;20080229;20080411;205000;;R;RESIDENCE;35;;;0;AD913898;
C;708;2150252;10;20080505 01:19;35/SP14156;
D;708;2150252;10;20080505 01:19;P;;;;;;
D;708;2150252;10;20080505 01:19;V;;;;;;
B;708;2132481;11;20080505 01:19;;42;8;NORMAN ST;DARLINGHURST;2010;;;20080326;20080423;643345;;R;RESIDENCE;42;;;0;AD917382;
C;708;2132481;11;20080505 01:19;42/SP50805;
D;708;2132481;11;20080505 01:19;P;;;;;;
D;708;2132481;11;20080505 01:19;P;;;;;;
D;708;2132481;11;20080505 01:19;V;;;;;;
B;708;2147886;12;20080505 01:19;;;54;TWEEDMOUTH AVE;ROSEBERY;2018;650.29;M;20080306;20080414;1150000;A;R;RESIDENCE;;AT;;0;AD914134;
C;708;2147886;12;20080505 01:19;174/7534;
D;708;2147886;12;20080505 01:19;P;;;;;;
D;708;2147886;12;20080505 01:19;V;;;;;;
D;708;2147886;12;20080505 01:19;V;;;;;;
B;708;2142922;13;20080505 01:19;;41;300;RILEY ST;SURRY HILLS;2010;;;20080229;20080418;660000;;R;RESIDENCE;41;;XA;0;AD908676;
C;708;2142922;13;20080505 01:19;41/SP42813;
D;708;2142922;13;20080505 01:19;P;;;;;;
D;708;2142922;13;20080505 01:19;P;;;;;;
D;708;2142922;13;20080505 01:19;V;;;;;;
D;708;2142922;13;20080505 01:19;V;;;;;;
B;708;2135222;14;20080505 01:19;KENDAL GARDENS;77;177;MITCHELL RD;ALEXANDRIA;2015;;;20080222;20080414;410000;;R;RESIDENCE;77;;XA;0;AD906812;
C;708;2135222;14;20080505 01:19;77/SP57306;
D;708;2135222;14;20080505 01:19;P;;;;;;
D;708;2135222;14;20080505 01:19;V;;;;;;
B;708;2138043;15;20080505 01:19;;10;24;ONSLOW AVE;ELIZABETH BAY;2011;;;20030110;20030224;570000;;R;RESIDENCE;10;;XA;0;AD909834;
C;708;2138043;15;20080505 01:19;10/SP22604;
D;708;2138043;15;20080505 01:19;P;;;;;;
D;708;2138043;15;20080505 01:19;V;;;;;;
B;708;2143283;16;20080505 01:19;;;203;ROCHFORD ST;ERSKINEVILLE;2043;;;20080309;20080418;800000;A;R;RESIDENCE;;BQ;;0;AD918983;
C;708;2143283;16;20080505 01:19;A/440745;
D;708;2143283;16;20080505 01:19;P;;;;;;
D;708;2143283;16;20080505 01:19;V;;;;;;
D;708;2143283;16;20080505 01:19;V;;;;;;
