A;002;20080216 01:03;VALNET;
B;002;22186;1;20080216 01:03;;;36;SHORT ST;DUNGOG;2420;1.733;H;20071012;20071221;677500;R;R;RESIDENCE;;RT;;0;AD749127;
C;002;22186;1;20080216 01:03;276/752457;
D;002;22186;1;20080216 01:03;P;;;;;;
D;002;22186;1;20080216 01:03;P;;;;;;
D;002;22186;1;20080216 01:03;V;;;;;;
B;002;22556;2;20080216 01:03;;;36;CORY ST;MARTINS CREEK;2420;1487;M;20071205;20080117;185000;A;R;RESIDENCE;;AM;;0;AD747901;
C;002;22556;2;20080216 01:03;17/8819;
D;002;22556;2;20080216 01:03;P;;;;;;
D;002;22556;2;20080216 01:03;P;;;;;;
D;002;22556;2;20080216 01:03;V;;;;;;
D;002;22556;2;20080216 01:03;V;;;;;;
B;002;22619;3;20080216 01:03;;;14;CHURCH ST;GRESFORD;2311;3237.5;M;20071211;20080123;152000;A;R;RESIDENCE;;AG;;0;4536817;
C;002;22619;3;20080216 01:03;22/192564;
D;002;22619;3;20080216 01:03;P;;;;;;
D;002;22619;3;20080216 01:03;P;;;;;;
D;002;22619;3;20080216 01:03;V;;;;;;
B;002;22670;4;20080216 01:03;;;13;SINGLETON RD;GRESFORD;2311;2538;M;20071124;20080125;152000;A;R;RESIDENCE;;AG;;0;AD745336;
C;002;22670;4;20080216 01:03;1/998134;
D;002;22670;4;20080216 01:03;P;;;;;;
D;002;22670;4;20080216 01:03;V;;;;;;
B;002;22720;5;20080216 01:03;;;;SALISBURY RD;SALISBURY;2420;130.4;M;20060620;20060816;89000;R;R;RESIDENCE;;RM;;0;AD731023;
C;002;22720;5;20080216 01:03;15/285411;
D;002;22720;5;20080216 01:03;P;;;;;;
D;002;22720;5;20080216 01:03;V;;;;;;
B;002;23162;6;20080216 01:03;;;43;SUGARLOAF RD;SUGARLOAF;2420;2.091;H;20071221;20080201;300000;R;V;VACANT LAND;;RT;;0;AD755944;
C;002;23162;6;20080216 01:03;61/883547;
D;002;23162;6;20080216 01:03;P;;;;;;
D;002;23162;6;20080216 01:03;P;;;;;;
D;002;23162;6;20080216 01:03;V;;;;;;
B;002;21555;7;20080216 01:03;;;205;DOWLING ST;DUNGOG;2420;605;M;20071206;20080121;375000;B;3;SHOP;;BA;;0;AD752349;
C;002;21555;7;20080216 01:03;3/9396;
D;002;21555;7;20080216 01:03;P;;;;;;
D;002;21555;7;20080216 01:03;P;;;;;;
D;002;21555;7;20080216 01:03;P;;;;;;
D;002;21555;7;20080216 01:03;P;;;;;;
D;002;21555;7;20080216 01:03;V;;;;;;
B;002;24275;8;20080216 01:03;;;146;HEATHERBRAE RD;MUNNI;2420;178.2;H;20071207;20080111;1050000;R;V;VACANT LAND;;RE;;0;AD745681;
C;002;24275;8;20080216 01:03;15, 16, 120, 121, 122, 134, 135, 150/752494 1/920836;
D;002;24275;8;20080216 01:03;P;;;;;;
D;002;24275;8;20080216 01:03;V;;;;;;
B;002;3326606;9;20080216 01:03;;;248;MAIN CREEK RD;MAIN CREEK;2420;41.7;H;20070926;20080125;500000;R;3;FARM;;RD;;0;AD739906;
C;002;3326606;9;20080216 01:03;121/1114453;
D;002;3326606;9;20080216 01:03;P;;;;;;
D;002;3326606;9;20080216 01:03;P;;;;;;
D;002;3326606;9;20080216 01:03;V;;;;;;
B;002;3367344;10;20080216 01:03;;;42;MARY ST;DUNGOG;2420;1439;M;20071026;20071026;5000;;V;VACANT LAND;;;;0;AD694964;
C;002;3367344;10;20080216 01:03;101/1122398;
D;002;3367344;10;20080216 01:03;P;;;;;;
D;002;3367344;10;20080216 01:03;V;;;;;;
D;002;3367344;10;20080216 01:03;V;;;;;;
B;002;3367358;11;20080216 01:03;GLENROY;;260;LEWINSBROOK RD;LEWINSBROOK;2311;83.23;H;20070906;20071101;2300000;;R;RESIDENCE;;;;0;AD744396;
C;002;3367358;11;20080216 01:03;3/1086751;
D;002;3367358;11;20080216 01:03;P;;;;;;
D;002;3367358;11;20080216 01:03;V;;;;;;
B;002;3017329;12;20080216 01:03;;;157;HILLDALE RD;HILLDALE;2420;1709;M;20071207;20080118;149000;R;R;RESIDENCE;;RG;;0;AD738659;
C;002;3017329;12;20080216 01:03;1/869763;
D;002;3017329;12;20080216 01:03;P;;;;;;
D;002;3017329;12;20080216 01:03;V;;;;;;
Z;60;12;12;34;
