A;149;20080201 01:22;VALNET;
B;149;3363348;1;20080201 01:22;;;;GORDON RD;RALEIGH;2454;3200;M;20070927;20080109;195000;;R;RESIDENCE;;;;0;AD701648;
C;149;3363348;1;20080201 01:22;1/1120006;
D;149;3363348;1;20080201 01:22;P;;;;;;
D;149;3363348;1;20080201 01:22;P;;;;;;
D;149;3363348;1;20080201 01:22;V;;;;;;
D;149;3363348;1;20080201 01:22;V;;;;;;
B;149;3363352;2;20080201 01:22;;;;NORTH BANK RD;RALEIGH;2454;1.27;H;20070907;20071219;250000;;3;;;;;0;AD668363;
C;149;3363352;2;20080201 01:22;;
D;149;3363352;2;20080201 01:22;P;;;;;;
D;149;3363352;2;20080201 01:22;V;;;;;;
B;149;3342268;3;20080201 01:22;;;2;WOODBURY LANE;BELLINGEN;2454;355.5;M;20071002;20071018;231000;A;R;RESIDENCE;;AA;;0;AD700499;
C;149;3342268;3;20080201 01:22;22/1117657;
D;149;3342268;3;20080201 01:22;P;;;;;;
D;149;3342268;3;20080201 01:22;V;;;;;;
D;149;3342268;3;20080201 01:22;V;;;;;;
B;149;3364467;4;20080201 01:22;;;;JORDAN RD;BELLINGEN;2454;2.338;H;20061116;20071220;330000;;V;VACANT LAND;;;;0;AD718119;
C;149;3364467;4;20080201 01:22;3/1118873;
D;149;3364467;4;20080201 01:22;P;;;;;;
D;149;3364467;4;20080201 01:22;V;;;;;;
D;149;3364467;4;20080201 01:22;V;;;;;;
B;149;3364468;5;20080201 01:22;;;;JORDAN RD;BELLINGEN;2454;2;H;20061127;20071221;320000;;V;VACANT LAND;;;;0;AD694771;
C;149;3364468;5;20080201 01:22;4/1118873;
D;149;3364468;5;20080201 01:22;P;;;;;;
D;149;3364468;5;20080201 01:22;V;;;;;;
D;149;3364468;5;20080201 01:22;V;;;;;;
B;149;3364475;6;20080201 01:22;;;;PROMISED LAND RD;GLENIFFER;2454;49.2;H;20071104;20071211;1400000;;V;VACANT LAND;;;;0;AD643032;
C;149;3364475;6;20080201 01:22;67/605867;
D;149;3364475;6;20080201 01:22;P;;;;;;
D;149;3364475;6;20080201 01:22;P;;;;;;
D;149;3364475;6;20080201 01:22;V;;;;;;
D;149;3364475;6;20080201 01:22;V;;;;;;
B;149;1661738;7;20080201 01:22;;;59;ROSEDALE DR;URUNGA;2455;689.7;M;20071120;20080117;435000;A;R;RESIDENCE;;AF;;0;AD714948;
C;149;1661738;7;20080201 01:22;6/826543;
D;149;1661738;7;20080201 01:22;P;;;;;;
D;149;1661738;7;20080201 01:22;P;;;;;;
D;149;1661738;7;20080201 01:22;V;;;;;;
D;149;1661738;7;20080201 01:22;V;;;;;;
B;149;1662838;8;20080201 01:22;;;43;WHEATLEY ST;BELLINGEN;2454;562.8;M;20070821;20071022;192000;A;R;RESIDENCE;;AC;;0;AD700595;
C;149;1662838;8;20080201 01:22;8/D/5565;
D;149;1662838;8;20080201 01:22;P;;;;;;
D;149;1662838;8;20080201 01:22;V;;;;;;
B;149;1662925;9;20080201 01:22;;;12;SMITHS RD;REPTON;2454;1.435;H;20071113;20071218;465000;R;R;RESIDENCE;;RR;;0;AD703102;
C;149;1662925;9;20080201 01:22;1/846384;
D;149;1662925;9;20080201 01:22;P;;;;;;
D;149;1662925;9;20080201 01:22;V;;;;;;
D;149;1662925;9;20080201 01:22;V;;;;;;
B;149;1663655;10;20080201 01:22;;;6;CEDAR CT;BELLINGEN;2454;931.8;M;20071123;20071217;295000;A;R;RESIDENCE;;AC;AC;0;AD691695;
C;149;1663655;10;20080201 01:22;30/1001576;
D;149;1663655;10;20080201 01:22;P;;;;;;
D;149;1663655;10;20080201 01:22;P;;;;;;
D;149;1663655;10;20080201 01:22;V;;;;;;
B;149;1663995;11;20080201 01:22;;;17;HYDE ST;BELLINGEN;2454;474.3;M;20071116;20080110;338000;B;R;RESIDENCE;;BB;;0;AD702804;
C;149;1663995;11;20080201 01:22;5/1/11100;
D;149;1663995;11;20080201 01:22;P;;;;;;
D;149;1663995;11;20080201 01:22;V;;;;;;
D;149;1663995;11;20080201 01:22;V;;;;;;
B;149;1664118;12;20080201 01:22;;;5;PARK ST;BELLINGEN;2454;727.2;M;20071207;20080114;333000;A;R;RESIDENCE;;AA;;0;AD708516;
C;149;1664118;12;20080201 01:22;10/3/11100;
D;149;1664118;12;20080201 01:22;P;;;;;;
D;149;1664118;12;20080201 01:22;P;;;;;;
D;149;1664118;12;20080201 01:22;V;;;;;;
D;149;1664118;12;20080201 01:22;V;;;;;;
Z;64;12;12;38;
