A;708;20080609 01:24;VALNET;
B;708;1916237;1;20080609 01:24;;;250;BRIDGE RD;FOREST LODGE;2037;234;M;20080320;20080508;985000;A;R;RESIDENCE;;EB;;0;AD980551;
C;708;1916237;1;20080609 01:24;4/213125;
D;708;1916237;1;20080609 01:24;P;;;;;;
D;708;1916237;1;20080609 01:24;P;;;;;;
D;708;1916237;1;20080609 01:24;V;;;;;;
B;708;1916418;2;20080609 01:24;;;151;BRIDGE RD;GLEBE;2037;115.27;M;20080404;20080516;617500;A;R;RESIDENCE;;EB;AC;0;AD975409;
C;708;1916418;2;20080609 01:24;1/540990;
D;708;1916418;2;20080609 01:24;P;;;;;;
D;708;1916418;2;20080609 01:24;P;;;;;;
D;708;1916418;2;20080609 01:24;V;;;;;;
D;708;1916418;2;20080609 01:24;V;;;;;;
D;708;1916418;2;20080609 01:24;V;;;;;;
D;708;1916418;2;20080609 01:24;V;;;;;;
D;708;1916418;2;20080609 01:24;V;;;;;;
B;708;1940468;3;20080609 01:24;;4;12;WOOD ST;FOREST LODGE;2037;;;20080422;20080520;611000;;R;RESIDENCE;4;;;0;AD982950;
C;708;1940468;3;20080609 01:24;4/SP61990;
D;708;1940468;3;20080609 01:24;P;;;;;;
D;708;1940468;3;20080609 01:24;V;;;;;;
D;708;1940468;3;20080609 01:24;V;;;;;;
B;708;1917395;4;20080609 01:24;;;39;CAMPBELL ST;GLEBE;2037;102.31;M;20080306;20080417;640000;A;R;RESIDENCE;;EJ;;0;AD995114;
C;708;1917395;4;20080609 01:24;1/738915;
D;708;1917395;4;20080609 01:24;P;;;;;;
D;708;1917395;4;20080609 01:24;V;;;;;;
B;708;2021170;5;20080609 01:24;;101;4;BRIDGE ST;SYDNEY;2000;;;20080124;20080307;660000;;3;DENTIST SURGE;3;;XO;0;AD838128;
C;708;2021170;5;20080609 01:24;3/SP22784;
D;708;2021170;5;20080609 01:24;P;;;;;;
D;708;2021170;5;20080609 01:24;V;;;;;;
B;708;2021170;6;20080609 01:24;;102;4;BRIDGE ST;SYDNEY;2000;;;20080124;20080307;660000;;3;DENTIST SURGE;4;;XO;0;AD838128;
C;708;2021170;6;20080609 01:24;4/SP22784;
D;708;2021170;6;20080609 01:24;P;;;;;;
D;708;2021170;6;20080609 01:24;V;;;;;;
B;708;2139374;7;20080609 01:24;;;201;PALMER ST;DARLINGHURST;2010;56.9;M;20080315;20080526;595000;A;R;RESIDENCE;;BB;;0;AD978868;
C;708;2139374;7;20080609 01:24;B/439672;
D;708;2139374;7;20080609 01:24;P;;;;;;
D;708;2139374;7;20080609 01:24;V;;;;;;
D;708;2139374;7;20080609 01:24;V;;;;;;
B;708;2139385;8;20080609 01:24;OXFORD FLATS;9;251;PALMER ST;DARLINGHURST;2010;;;20080429;20080522;445000;;R;RESIDENCE;9;;;0;AD984626;
C;708;2139385;8;20080609 01:24;9/SP12862;
D;708;2139385;8;20080609 01:24;P;;;;;;
D;708;2139385;8;20080609 01:24;V;;;;;;
B;708;2141948;9;20080609 01:24;;31;34;REGENT ST;REDFERN;2016;;;20080417;20080523;330000;;R;RESIDENCE;31;;;0;AD991263;
C;708;2141948;9;20080609 01:24;31/SP63769;
D;708;2141948;9;20080609 01:24;P;;;;;;
D;708;2141948;9;20080609 01:24;P;;;;;;
D;708;2141948;9;20080609 01:24;V;;;;;;
D;708;2141948;9;20080609 01:24;V;;;;;;
B;708;2147076;10;20080609 01:24;;6;58;TAYLOR ST;SURRY HILLS;2010;;;20080418;20080523;785000;;R;RESIDENCE;6;;;0;AD994707;
C;708;2147076;10;20080609 01:24;6/SP58153;
D;708;2147076;10;20080609 01:24;P;;;;;;
D;708;2147076;10;20080609 01:24;V;;;;;;
D;708;2147076;10;20080609 01:24;V;;;;;;
B;708;2129467;11;20080609 01:24;;;3;JUNCTION LANE;WOOLLOOMOOLOO;2011;38.78;M;20080422;20080529;410000;A;R;RESIDENCE;;EW;;0;AD996103;
C;708;2129467;11;20080609 01:24;14/259555;
D;708;2129467;11;20080609 01:24;P;;;;;;
D;708;2129467;11;20080609 01:24;V;;;;;;
B;708;2144661;12;20080609 01:24;;;27;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20080227;20080409;970000;A;R;RESIDENCE;;EW;AC;0;AD974612;
C;708;2144661;12;20080609 01:24;3/200152;
D;708;2144661;12;20080609 01:24;P;;;;;;
D;708;2144661;12;20080609 01:24;V;;;;;;
B;708;2149795;13;20080609 01:24;;;59 A;VINE ST;DARLINGTON;2008;136.5;M;20080411;20080522;780000;A;R;RESIDENCE;;BL;;0;AD986042;
C;708;2149795;13;20080609 01:24;11/866696;
