A;217;20080616 01:16;VALNET;
B;217;2785928;1;20080616 01:16;;;13;IMITA CL;MOUNT ANNAN;2567;288.6;M;20080424;20080529;314000;A;R;RESIDENCE;;AR;;0;AE129;
C;217;2785928;1;20080616 01:16;37/1018316;
D;217;2785928;1;20080616 01:16;P;;;;;;
D;217;2785928;1;20080616 01:16;V;;;;;;
D;217;2785928;1;20080616 01:16;V;;;;;;
B;217;3060369;2;20080616 01:16;;;24;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20080409;20080522;550000;A;R;RESIDENCE;;AW;;0;AE8365;
C;217;3060369;2;20080616 01:16;2844/1061690;
D;217;3060369;2;20080616 01:16;P;;;;;;
D;217;3060369;2;20080616 01:16;P;;;;;;
D;217;3060369;2;20080616 01:16;V;;;;;;
D;217;3060369;2;20080616 01:16;V;;;;;;
B;217;3111903;3;20080616 01:16;;;9;ALEXANDRA CRES;HARRINGTON PARK;2567;652;M;20080415;20080527;507500;A;R;RESIDENCE;;AW;;0;AD994128;
C;217;3111903;3;20080616 01:16;3029/1064202;
D;217;3111903;3;20080616 01:16;P;;;;;;
D;217;3111903;3;20080616 01:16;P;;;;;;
D;217;3111903;3;20080616 01:16;V;;;;;;
D;217;3111903;3;20080616 01:16;V;;;;;;
B;217;3110579;4;20080616 01:16;;9;141;HARTLEY RD;SMEATON GRANGE;2567;;;20080429;20080429;86910;;V;VACANT LAND;9;;;33;AD996643;
C;217;3110579;4;20080616 01:16;9/SP73227;
D;217;3110579;4;20080616 01:16;P;;;;;;
D;217;3110579;4;20080616 01:16;P;;;;;;
D;217;3110579;4;20080616 01:16;P;;;;;;
D;217;3110579;4;20080616 01:16;V;;;;;;
D;217;3110579;4;20080616 01:16;V;;;;;;
D;217;3110579;4;20080616 01:16;V;;;;;;
D;217;3110579;4;20080616 01:16;V;;;;;;
D;217;3110579;4;20080616 01:16;V;;;;;;
