A;301;20080602 01:19;VALNET;
B;301;3322129;1;20080602 01:19;THE GATEHOUSE;;3460;WERRIS CREEK RD;CURRABUBULA;2341;2.517;H;20080319;20080418;159000;R;R;RESIDENCE;;RS;;0;AD954910;
C;301;3322129;1;20080602 01:19;1/714732 Crown land (being Reserve 32916 for Roadway), North of Lot 70;
C;301;3322129;1;20080602 01:19;11 DP1059498 (Currabubula Common) being Licence 317862;
D;301;3322129;1;20080602 01:19;P;;;;;;
D;301;3322129;1;20080602 01:19;V;;;;;;
D;301;3322129;1;20080602 01:19;V;;;;;;
B;301;3385892;2;20080602 01:19;;;140;LODER ST;QUIRINDI;2343;1286;M;20080326;20080509;5000;;V;VACANT LAND;;;;0;AD956499;
C;301;3385892;2;20080602 01:19;2/1016429;
D;301;3385892;2;20080602 01:19;P;;;;;;
D;301;3385892;2;20080602 01:19;V;;;;;;
B;301;1879191;3;20080602 01:19;;;122;HENRY ST;QUIRINDI;2343;1322;M;20080401;20080513;470000;Z;R;RESIDENCE;;ZQ;;0;AD969217;
C;301;1879191;3;20080602 01:19;A/344327;
D;301;1879191;3;20080602 01:19;P;;;;;;
D;301;1879191;3;20080602 01:19;P;;;;;;
D;301;1879191;3;20080602 01:19;V;;;;;;
B;301;1879742;4;20080602 01:19;;;7;ROSE ST;QUIRINDI;2343;1012;M;20080220;20080430;180000;Z;R;RESIDENCE;;ZQ;;0;AD967942;
C;301;1879742;4;20080602 01:19;3/1118393;
D;301;1879742;4;20080602 01:19;P;;;;;;
D;301;1879742;4;20080602 01:19;P;;;;;;
D;301;1879742;4;20080602 01:19;V;;;;;;
D;301;1879742;4;20080602 01:19;V;;;;;;
D;301;1879742;4;20080602 01:19;V;;;;;;
D;301;1879742;4;20080602 01:19;V;;;;;;
B;301;1879847;5;20080602 01:19;;;7;STOREY ST;QUIRINDI;2343;2966;M;20080421;20080513;305000;Z;R;RESIDENCE;;ZQ;AC;0;AD965999;
C;301;1879847;5;20080602 01:19;12/224940;
D;301;1879847;5;20080602 01:19;P;;;;;;
D;301;1879847;5;20080602 01:19;V;;;;;;
D;301;1879847;5;20080602 01:19;V;;;;;;
B;301;1872951;6;20080602 01:19;;;40;HENRY ST;WERRIS CREEK;2341;474.3;M;;20080415;100;Z;R;RESIDENCE;;ZG;ACI;0;AD966579;
C;301;1872951;6;20080602 01:19;2/954769;
D;301;1872951;6;20080602 01:19;P;;;;;;
D;301;1872951;6;20080602 01:19;V;;;;;;
Z;34;6;7;19;
