A;088;20080316 01:13;VALNET;
B;088;781452;1;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;199;;XC;0;AD788429;
C;088;781452;1;20080316 01:13;199/SP63731;
D;088;781452;1;20080316 01:13;P;;;;;;
D;088;781452;1;20080316 01:13;V;;;;;;
B;088;781452;2;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;311;;;0;AD788429;
C;088;781452;2;20080316 01:13;311/SP63731;
D;088;781452;2;20080316 01:13;P;;;;;;
D;088;781452;2;20080316 01:13;V;;;;;;
B;088;781452;3;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;305;;;0;AD788429;
C;088;781452;3;20080316 01:13;305/SP63731;
D;088;781452;3;20080316 01:13;P;;;;;;
D;088;781452;3;20080316 01:13;V;;;;;;
B;088;781452;4;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;351;;;0;AD788429;
C;088;781452;4;20080316 01:13;351/SP63731;
D;088;781452;4;20080316 01:13;P;;;;;;
D;088;781452;4;20080316 01:13;V;;;;;;
B;088;781452;5;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;220;;;0;AD788429;
C;088;781452;5;20080316 01:13;220/SP63731;
D;088;781452;5;20080316 01:13;P;;;;;;
D;088;781452;5;20080316 01:13;V;;;;;;
B;088;781452;6;20080316 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;6;;;0;AD788429;
C;088;781452;6;20080316 01:13;6/SP63731;
D;088;781452;6;20080316 01:13;P;;;;;;
D;088;781452;6;20080316 01:13;V;;;;;;
D;088;781452;6;20080316 01:13;V;;;;;;
B;088;2891716;7;20080316 01:13;;5;17;REYNOLDS ST;CREMORNE;2090;;;20071008;20080125;930000;;R;RESIDENCE;5;;;0;AD805199;
C;088;2891716;7;20080316 01:13;5/SP67354;
D;088;2891716;7;20080316 01:13;P;;;;;;
D;088;2891716;7;20080316 01:13;P;;;;;;
D;088;2891716;7;20080316 01:13;V;;;;;;
D;088;2891716;7;20080316 01:13;V;;;;;;
B;088;3094306;8;20080316 01:13;;13;78;MURDOCH ST;CREMORNE;2090;;;20071207;20080201;943000;;R;RESIDENCE;13;;;0;AD807566;
C;088;3094306;8;20080316 01:13;13/SP72582;
D;088;3094306;8;20080316 01:13;P;;;;;;
D;088;3094306;8;20080316 01:13;P;;;;;;
D;088;3094306;8;20080316 01:13;V;;;;;;
D;088;3094306;8;20080316 01:13;V;;;;;;
B;088;3099464;9;20080316 01:13;MILSONS LANDING;501;6 A;GLEN ST;MILSONS POINT;2061;;;20070622;20071221;900000;;3;COMMERCIAL;9;;;50;AD775658;
C;088;3099464;9;20080316 01:13;9/SP72642;
D;088;3099464;9;20080316 01:13;P;;;;;;
D;088;3099464;9;20080316 01:13;V;;;;;;
D;088;3099464;9;20080316 01:13;V;;;;;;
B;088;3099464;10;20080316 01:13;MILSONS LANDING;502;6 A;GLEN ST;MILSONS POINT;2061;;;20070622;20071221;900000;;3;COMMERCIAL;10;;;50;AD775658;
C;088;3099464;10;20080316 01:13;10/SP72642;
D;088;3099464;10;20080316 01:13;P;;;;;;
D;088;3099464;10;20080316 01:13;V;;;;;;
D;088;3099464;10;20080316 01:13;V;;;;;;
D;088;3099464;10;20080316 01:13;V;;;;;;
B;088;3099464;11;20080316 01:13;MILSONS LANDING;502;6 A;GLEN ST;MILSONS POINT;2061;;;20070622;20071221;900000;;3;COMMERCIAL;88;;;50;AD775658;
C;088;3099464;11;20080316 01:13;88/SP72642;
D;088;3099464;11;20080316 01:13;P;;;;;;
D;088;3099464;11;20080316 01:13;V;;;;;;
D;088;3099464;11;20080316 01:13;V;;;;;;
D;088;3099464;11;20080316 01:13;V;;;;;;
B;088;3099464;12;20080316 01:13;MILSONS LANDING;501;6 A;GLEN ST;MILSONS POINT;2061;;;20070622;20071221;900000;;3;COMMERCIAL;89;;;50;AD775658;
C;088;3099464;12;20080316 01:13;89/SP72642;
D;088;3099464;12;20080316 01:13;P;;;;;;
D;088;3099464;12;20080316 01:13;V;;;;;;
D;088;3099464;12;20080316 01:13;V;;;;;;
B;088;3137648;13;20080316 01:13;;903;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20080117;20080228;280000;;R;RESIDENCE;19;;;0;AD825426;
C;088;3137648;13;20080316 01:13;19/SP73356;
D;088;3137648;13;20080316 01:13;P;;;;;;
D;088;3137648;13;20080316 01:13;V;;;;;;
B;088;3164988;14;20080316 01:13;;1609;81;BERRY ST;NORTH SYDNEY;2060;;;20080103;20080220;335000;;R;RESIDENCE;92;;XC;0;AD788835;
C;088;3164988;14;20080316 01:13;92/SP74602;
D;088;3164988;14;20080316 01:13;P;;;;;;
D;088;3164988;14;20080316 01:13;V;;;;;;
B;088;3166479;15;20080316 01:13;;11;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20071224;20080204;1260000;;R;RESIDENCE;6;;XC;0;AD788651;
C;088;3166479;15;20080316 01:13;6/SP74276;
D;088;3166479;15;20080316 01:13;P;;;;;;
D;088;3166479;15;20080316 01:13;V;;;;;;
D;088;3166479;15;20080316 01:13;V;;;;;;
B;088;3166479;16;20080316 01:13;;13;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20071210;20080310;1875000;;R;RESIDENCE;10;;;0;AD822383;
C;088;3166479;16;20080316 01:13;10/SP74276;
D;088;3166479;16;20080316 01:13;P;;;;;;
D;088;3166479;16;20080316 01:13;V;;;;;;
B;088;3368108;17;20080316 01:13;;;339;ERNEST ST;NEUTRAL BAY;2089;;;20071110;20080303;1250000;;R;RESIDENCE;;;;0;AD802772;
C;088;3368108;17;20080316 01:13;1/1122444;
