A;083;20080609 01:09;VALNET;
B;083;678802;1;20080609 01:09;;5;10;BATEMANS RD;GLADESVILLE;2111;;;20080108;20080429;600000;;R;RESIDENCE;5;;;0;AD992824;
C;083;678802;1;20080609 01:09;5/SP9182;
D;083;678802;1;20080609 01:09;P;;;;;;
D;083;678802;1;20080609 01:09;V;;;;;;
B;083;680566;2;20080609 01:09;;13;10;KARRABEE AVE;TARBAN;2111;;;20080411;20080602;677500;;3;HOME UNIT;13;;;0;AD991495;
C;083;680566;2;20080609 01:09;13/SP63180;
D;083;680566;2;20080609 01:09;P;;;;;;
D;083;680566;2;20080609 01:09;V;;;;;;
B;083;680712;3;20080609 01:09;;5;3;LUKE ST;HUNTERS HILL;2110;;;20080506;20080523;850000;;R;RESIDENCE;5;;;0;AD991072;
C;083;680712;3;20080609 01:09;5/SP4385;
D;083;680712;3;20080609 01:09;P;;;;;;
D;083;680712;3;20080609 01:09;V;;;;;;
D;083;680712;3;20080609 01:09;V;;;;;;
D;083;680712;3;20080609 01:09;V;;;;;;
B;083;680712;4;20080609 01:09;;10;3;LUKE ST;HUNTERS HILL;2110;;;20080506;20080523;850000;;R;RESIDENCE;10;;;0;AD991072;
C;083;680712;4;20080609 01:09;10/SP4385;
D;083;680712;4;20080609 01:09;P;;;;;;
D;083;680712;4;20080609 01:09;V;;;;;;
D;083;680712;4;20080609 01:09;V;;;;;;
D;083;680712;4;20080609 01:09;V;;;;;;
B;083;679035;5;20080609 01:09;;;48;BONNEFIN RD;HUNTERS HILL;2110;651.3;M;20080312;20080430;1450000;A;R;RESIDENCE;;EA;AC;0;AD975255;
C;083;679035;5;20080609 01:09;33/13389;
D;083;679035;5;20080609 01:09;P;;;;;;
D;083;679035;5;20080609 01:09;P;;;;;;
D;083;679035;5;20080609 01:09;V;;;;;;
D;083;679035;5;20080609 01:09;V;;;;;;
B;083;679686;6;20080609 01:09;;;35;EVERARD ST;HUNTERS HILL;2110;483.4;M;20080411;20080602;1395000;A;R;RESIDENCE;;EA;;0;AD995647;
C;083;679686;6;20080609 01:09;14/12635;
D;083;679686;6;20080609 01:09;P;;;;;;
D;083;679686;6;20080609 01:09;V;;;;;;
D;083;679686;6;20080609 01:09;V;;;;;;
B;083;682434;7;20080609 01:09;;;7 A;THE POINT RD;WOOLWICH;2110;708.2;M;20071220;20080519;3850000;A;R;RESIDENCE;;ED;;0;AD982996;
C;083;682434;7;20080609 01:09;15/22234;
D;083;682434;7;20080609 01:09;P;;;;;;
D;083;682434;7;20080609 01:09;P;;;;;;
D;083;682434;7;20080609 01:09;V;;;;;;
D;083;682434;7;20080609 01:09;V;;;;;;
B;083;2859426;8;20080609 01:09;;1;89;PITTWATER RD;HUNTERS HILL;2110;;;20080415;20080527;390000;;R;RESIDENCE;1;;;0;AD996344;
C;083;2859426;8;20080609 01:09;1/SP66144;
D;083;2859426;8;20080609 01:09;P;;;;;;
D;083;2859426;8;20080609 01:09;V;;;;;;
B;083;2905819;9;20080609 01:09;;;G01/7;GREVILLEA KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20080401;20080527;785000;;R;RESIDENCE;9;;;0;AD991293;
C;083;2905819;9;20080609 01:09;9/SP65575;
D;083;2905819;9;20080609 01:09;P;;;;;;
D;083;2905819;9;20080609 01:09;P;;;;;;
D;083;2905819;9;20080609 01:09;V;;;;;;
D;083;2905819;9;20080609 01:09;V;;;;;;
B;083;3028161;10;20080609 01:09;;51;165;VICTORIA RD;GLADESVILLE;2111;;;20080411;20080523;179000;;R;RESIDENCE;51;;;0;AD985065;
C;083;3028161;10;20080609 01:09;51/SP70815;
D;083;3028161;10;20080609 01:09;P;;;;;;
D;083;3028161;10;20080609 01:09;P;;;;;;
D;083;3028161;10;20080609 01:09;V;;;;;;
Z;54;10;10;32;
