A;124;20080414 01:13;VALNET;
B;124;1280351;1;20080414 01:13;;;11;WISTERIA PL;ORANGE;2800;753.7;M;20071221;20080215;330000;A;R;RESIDENCE;;AS;AC;0;AD857234;
C;124;1280351;1;20080414 01:13;46/1018845;
D;124;1280351;1;20080414 01:13;P;;;;;;
D;124;1280351;1;20080414 01:13;P;;;;;;
D;124;1280351;1;20080414 01:13;V;;;;;;
B;124;3366401;2;20080414 01:13;;;;DIAMOND PL;ORANGE;2800;454.6;M;20071102;20080212;316000;A;R;RESIDENCE;;AS;;0;AD856586;
C;124;3366401;2;20080414 01:13;1091/1122096;
D;124;3366401;2;20080414 01:13;P;;;;;;
D;124;3366401;2;20080414 01:13;P;;;;;;
D;124;3366401;2;20080414 01:13;V;;;;;;
B;124;3365677;3;20080414 01:13;;;30;JONATHON RD;ORANGE;2800;854.6;M;20080225;20080328;128000;A;R;RESIDENCE;;EM;AV;0;AD852910;
C;124;3365677;3;20080414 01:13;63/1122098;
D;124;3365677;3;20080414 01:13;P;;;;;;
D;124;3365677;3;20080414 01:13;V;;;;;;
B;124;3375007;4;20080414 01:13;;;;BEGONIA PL;ORANGE;2800;932.2;M;20070410;20080307;110000;;V;VACANT LAND;;;;0;AD864524;
C;124;3375007;4;20080414 01:13;19/1122907;
D;124;3375007;4;20080414 01:13;P;;;;;;
D;124;3375007;4;20080414 01:13;V;;;;;;
B;124;3375008;5;20080414 01:13;;;;BEGONIA PL;ORANGE;2800;901.1;M;20070214;20080312;130000;;V;VACANT LAND;;;;0;AD855518;
C;124;3375008;5;20080414 01:13;20/1122907;
D;124;3375008;5;20080414 01:13;P;;;;;;
D;124;3375008;5;20080414 01:13;P;;;;;;
D;124;3375008;5;20080414 01:13;V;;;;;;
B;124;3375091;6;20080414 01:13;;;48;BOTANIC WAY;ORANGE;2800;796.8;M;20071206;20080307;130000;;V;VACANT LAND;;;;0;AD855349;
C;124;3375091;6;20080414 01:13;39/1122907;
D;124;3375091;6;20080414 01:13;P;;;;;;
D;124;3375091;6;20080414 01:13;P;;;;;;
D;124;3375091;6;20080414 01:13;V;;;;;;
B;124;1274265;7;20080414 01:13;;;73;BURRENDONG WAY;ORANGE;2800;744.7;M;20080201;20080314;243000;A;R;RESIDENCE;;AG;AC;0;AD852660;
C;124;1274265;7;20080414 01:13;14/247424;
D;124;1274265;7;20080414 01:13;P;;;;;;
D;124;1274265;7;20080414 01:13;P;;;;;;
D;124;1274265;7;20080414 01:13;V;;;;;;
B;124;1266173;8;20080414 01:13;;;516;ANSON ST;ORANGE;2800;739.5;M;20080208;20080325;312500;A;R;RESIDENCE;;AS;;0;AD869202;
C;124;1266173;8;20080414 01:13;377/1003596;
D;124;1266173;8;20080414 01:13;P;;;;;;
D;124;1266173;8;20080414 01:13;V;;;;;;
D;124;1266173;8;20080414 01:13;V;;;;;;
