A;114;20080623 01:10;VALNET;
B;114;3143750;1;20080623 01:10;;;8;KESWICK PKWY;DUBBO;2830;825;M;20080423;20080604;345000;A;R;RESIDENCE;;EF;;0;AE19028;
C;114;3143750;1;20080623 01:10;22/1076784;
D;114;3143750;1;20080623 01:10;P;;;;;;
D;114;3143750;1;20080623 01:10;P;;;;;;
D;114;3143750;1;20080623 01:10;V;;;;;;
D;114;3143750;1;20080623 01:10;V;;;;;;
B;114;3332906;2;20080623 01:10;;;20;DUNHEVED CIR;DUBBO;2830;720;M;20080331;20080507;84000;A;V;VACANT LAND;;ED;;0;AE20057;
C;114;3332906;2;20080623 01:10;527/1115661;
D;114;3332906;2;20080623 01:10;P;;;;;;
D;114;3332906;2;20080623 01:10;V;;;;;;
B;114;3363341;3;20080623 01:11;;;17;BOBERAH ST;WONGARBON;2831;2023;M;20080406;20080516;80000;Z;V;VACANT LAND;;VW;AV;0;AE9903;
C;114;3363341;3;20080623 01:11;4/31/759109;
D;114;3363341;3;20080623 01:11;P;;;;;;
D;114;3363341;3;20080623 01:11;P;;;;;;
D;114;3363341;3;20080623 01:11;V;;;;;;
D;114;3363341;3;20080623 01:11;V;;;;;;
B;114;1228987;4;20080623 01:11;;;1 L;PINE HILL RD;DUBBO;2830;10;H;20080424;20080529;355000;A;3;FARM/RURAL;;CE;RR;0;AE9901;
C;114;1228987;4;20080623 01:11;12/250325;
D;114;1228987;4;20080623 01:11;P;;;;;;
D;114;1228987;4;20080623 01:11;V;;;;;;
B;114;1226673;5;20080623 01:11;;;86 L;DUNEDOO RD;DUBBO;2830;16.76;H;20080221;20080414;352500;R;R;RESIDENCE;;HC;RR;0;AD977709;
C;114;1226673;5;20080623 01:11;9, 212/754287;
D;114;1226673;5;20080623 01:11;P;;;;;;
D;114;1226673;5;20080623 01:11;P;;;;;;
D;114;1226673;5;20080623 01:11;V;;;;;;
D;114;1226673;5;20080623 01:11;V;;;;;;
B;114;1229259;6;20080623 01:11;;;6;KENSINGTON AVE;DUBBO;2830;821.3;M;20080424;20080605;275000;A;R;RESIDENCE;;AJ;;0;AE13791;
C;114;1229259;6;20080623 01:11;348/262470;
D;114;1229259;6;20080623 01:11;P;;;;;;
D;114;1229259;6;20080623 01:11;P;;;;;;
D;114;1229259;6;20080623 01:11;V;;;;;;
D;114;1229259;6;20080623 01:11;V;;;;;;
B;114;1223893;7;20080623 01:11;;;28;BRAUN AVE;DUBBO;2830;602;M;20080326;20080430;67000;A;R;RESIDENCE;;AN;;0;AE14506;
C;114;1223893;7;20080623 01:11;7/251858;
D;114;1223893;7;20080623 01:11;P;;;;;;
D;114;1223893;7;20080623 01:11;P;;;;;;
D;114;1223893;7;20080623 01:11;V;;;;;;
B;114;1229808;8;20080623 01:11;;;11 L;LONSDALE RD;DUBBO;2830;13.92;H;20080502;20080612;335000;R;3;HOBBY FARM;;HB;;0;AE27711;
