A;538;20080616 01:19;VALNET;
B;538;3389313;1;20080616 01:19;;;;MCLEODS RD;QUANDARY;2665;151.79;H;20080228;20080418;918000;;3;FARM;;;;0;AD928199;
C;538;3389313;1;20080616 01:19;78/750595 72/1060774;
D;538;3389313;1;20080616 01:19;P;;;;;;
D;538;3389313;1;20080616 01:19;V;;;;;;
B;538;3389624;2;20080616 01:19;;;;BACK MIMOSA RD;TEMORA;2666;41.07;H;20070618;20080328;139109;;3;FARM;;;;0;AD868307;
C;538;3389624;2;20080616 01:19;11/1123440;
D;538;3389624;2;20080616 01:19;P;;;;;;
D;538;3389624;2;20080616 01:19;V;;;;;;
B;538;3389625;3;20080616 01:19;;;;BACK MIMOSA RD;TEMORA;2666;312.9;H;20070618;20080328;149356;;V;VACANT LAND;;;;0;AD868299;
C;538;3389625;3;20080616 01:19;12/1123440;
D;538;3389625;3;20080616 01:19;P;;;;;;
D;538;3389625;3;20080616 01:19;V;;;;;;
D;538;3389625;3;20080616 01:19;V;;;;;;
D;538;3389625;3;20080616 01:19;V;;;;;;
B;538;2691987;4;20080616 01:19;;;95;POLARIS ST;TEMORA;2666;663.9;M;20080430;20080528;55000;A;R;RESIDENCE;;AB;;0;AD999766;
C;538;2691987;4;20080616 01:19;4/12938;
D;538;2691987;4;20080616 01:19;P;;;;;;
D;538;2691987;4;20080616 01:19;V;;;;;;
Z;20;4;4;10;
