A;100;20080407 01:11;VALNET;
B;100;2840016;1;20080407 01:11;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;685.8;M;20080218;20080314;492500;A;R;RESIDENCE;;DD;;0;AD855396;
C;100;2840016;1;20080407 01:11;3609/1027338;
D;100;2840016;1;20080407 01:11;P;;;;;;
D;100;2840016;1;20080407 01:11;P;;;;;;
D;100;2840016;1;20080407 01:11;V;;;;;;
D;100;2840016;1;20080407 01:11;V;;;;;;
B;100;3178058;2;20080407 01:11;;;;SEYMOUR DR;FLINDERS;2529;318.2;M;20080220;20080314;405000;A;3;TOWNHOUSE;;DJ;;0;AD843929;
C;100;3178058;2;20080407 01:11;4/1082886;
D;100;3178058;2;20080407 01:11;P;;;;;;
D;100;3178058;2;20080407 01:11;P;;;;;;
D;100;3178058;2;20080407 01:11;V;;;;;;
B;100;3371198;3;20080407 01:11;;;;FALCON ST;BLACKBUTT;2529;;;20071107;20080317;205000;;V;VACANT LAND;;;;0;AD841302;
C;100;3371198;3;20080407 01:11;501/1121315;
D;100;3371198;3;20080407 01:11;P;;;;;;
D;100;3371198;3;20080407 01:11;P;;;;;;
D;100;3371198;3;20080407 01:11;P;;;;;;
D;100;3371198;3;20080407 01:11;V;;;;;;
B;100;3371199;4;20080407 01:11;;;;FALCON ST;BLACKBUTT;2529;;;20071020;20080313;215000;;V;VACANT LAND;;;;0;AD844269;
C;100;3371199;4;20080407 01:11;502/1121315;
D;100;3371199;4;20080407 01:11;P;;;;;;
D;100;3371199;4;20080407 01:11;P;;;;;;
D;100;3371199;4;20080407 01:11;V;;;;;;
B;100;1031792;5;20080407 01:11;;;9;AVERY AVE;MOUNT WARRIGAL;2528;556.4;M;20080226;20080319;291000;A;R;RESIDENCE;;EG;;0;AD849475;
C;100;1031792;5;20080407 01:11;776/239170;
D;100;1031792;5;20080407 01:11;P;;;;;;
D;100;1031792;5;20080407 01:11;P;;;;;;
D;100;1031792;5;20080407 01:11;V;;;;;;
B;100;1034620;6;20080407 01:11;;;85;CAWDELL DR;ALBION PARK;2527;794.4;M;20080123;20080312;312000;A;R;RESIDENCE;;CD;;0;AD854971;
C;100;1034620;6;20080407 01:11;43/261974;
D;100;1034620;6;20080407 01:11;P;;;;;;
D;100;1034620;6;20080407 01:11;P;;;;;;
D;100;1034620;6;20080407 01:11;V;;;;;;
D;100;1034620;6;20080407 01:11;V;;;;;;
B;100;1043847;7;20080407 01:11;;;15;MEROO CL;FLINDERS;2529;554.6;M;20080226;20080314;425000;A;R;RESIDENCE;;DJ;;0;AD849727;
C;100;1043847;7;20080407 01:11;318/837420;
D;100;1043847;7;20080407 01:11;P;;;;;;
D;100;1043847;7;20080407 01:11;P;;;;;;
D;100;1043847;7;20080407 01:11;V;;;;;;
D;100;1043847;7;20080407 01:11;V;;;;;;
B;100;1037735;8;20080407 01:11;;;1;FEATHERWOOD PL;ALBION PARK RAIL;2527;744.5;M;20080207;20080319;338000;A;R;RESIDENCE;;CA;;0;AD858041;
C;100;1037735;8;20080407 01:11;422/776473;
D;100;1037735;8;20080407 01:11;P;;;;;;
D;100;1037735;8;20080407 01:11;P;;;;;;
D;100;1037735;8;20080407 01:11;V;;;;;;
D;100;1037735;8;20080407 01:11;V;;;;;;
B;100;1032514;9;20080407 01:11;;9;26;BATEMAN AVE;ALBION PARK RAIL;2527;;;20080306;20080318;229000;;R;RESIDENCE;9;;;0;AD851945;
C;100;1032514;9;20080407 01:11;9/SP45795;
D;100;1032514;9;20080407 01:11;P;;;;;;
D;100;1032514;9;20080407 01:11;V;;;;;;
B;100;1043763;10;20080407 01:11;;;10;MCGILL CL;ALBION PARK;2527;973.9;M;20080124;20080306;340000;A;R;RESIDENCE;;CD;;0;AD844770;
C;100;1043763;10;20080407 01:11;33/262341;
D;100;1043763;10;20080407 01:11;P;;;;;;
D;100;1043763;10;20080407 01:11;P;;;;;;
D;100;1043763;10;20080407 01:11;V;;;;;;
B;100;1039152;11;20080407 01:11;;1;35;GRIFFITHS ST;OAK FLATS;2529;;;20080205;20080318;202000;;R;RESIDENCE;1;;;0;AD852843;
C;100;1039152;11;20080407 01:11;1/SP47719;
D;100;1039152;11;20080407 01:11;P;;;;;;
D;100;1039152;11;20080407 01:11;V;;;;;;
B;100;1041782;12;20080407 01:11;;;148;LAKE ENTRANCE RD;WARILLA;2528;619.7;M;20080208;20080320;310000;A;R;RESIDENCE;;EA;;0;AD851654;
C;100;1041782;12;20080407 01:11;193/222963;
D;100;1041782;12;20080407 01:11;P;;;;;;
D;100;1041782;12;20080407 01:11;V;;;;;;
B;100;1031262;13;20080407 01:11;;4;57;ADDISON ST;SHELLHARBOUR;2529;;;20071220;20080314;339000;;R;RESIDENCE;4;;;0;AD860198;
C;100;1031262;13;20080407 01:11;4/SP51278;
D;100;1031262;13;20080407 01:11;P;;;;;;
D;100;1031262;13;20080407 01:11;V;;;;;;
B;100;1042654;14;20080407 01:11;;;119;LITTLE LAKE CRES;WARILLA;2528;765.1;M;20080311;20080325;1135000;A;R;RESIDENCE;;EW;;0;AD852356;
C;100;1042654;14;20080407 01:11;C/406934;
D;100;1042654;14;20080407 01:11;P;;;;;;
D;100;1042654;14;20080407 01:11;P;;;;;;
D;100;1042654;14;20080407 01:11;V;;;;;;
B;100;1042750;15;20080407 01:11;;;39;LOFTUS DR;BARRACK HEIGHTS;2528;660.6;M;20080131;20080314;430000;A;R;RESIDENCE;;EQ;;0;AD848718;
C;100;1042750;15;20080407 01:11;504/245174;
D;100;1042750;15;20080407 01:11;P;;;;;;
D;100;1042750;15;20080407 01:11;P;;;;;;
D;100;1042750;15;20080407 01:11;V;;;;;;
D;100;1042750;15;20080407 01:11;V;;;;;;
B;100;1036764;16;20080407 01:11;;;20;DAY ST;LAKE ILLAWARRA;2528;651.2;M;19640324;20080319;7450;A;R;RESIDENCE;;EJ;;0;AD851182;
C;100;1036764;16;20080407 01:11;206/218457;
D;100;1036764;16;20080407 01:11;P;;;;;;
D;100;1036764;16;20080407 01:11;P;;;;;;
D;100;1036764;16;20080407 01:11;V;;;;;;
B;100;1050568;17;20080407 01:11;;;30;THE ESPLANADE;OAK FLATS;2529;524.8;M;20080303;20080303;332500;A;R;RESIDENCE;;EA;;0;AD839741;
C;100;1050568;17;20080407 01:11;1/121557;
D;100;1050568;17;20080407 01:11;P;;;;;;
D;100;1050568;17;20080407 01:11;V;;;;;;
D;100;1050568;17;20080407 01:11;V;;;;;;
B;100;1045754;18;20080407 01:11;;;5;PEPPERMINT ST;BARRACK HEIGHTS;2528;562.8;M;20080205;20080318;365000;A;R;RESIDENCE;;EQ;;0;AD842891;
C;100;1045754;18;20080407 01:11;123/228404;
D;100;1045754;18;20080407 01:11;P;;;;;;
D;100;1045754;18;20080407 01:11;V;;;;;;
D;100;1045754;18;20080407 01:11;V;;;;;;
B;100;1045767;19;20080407 01:11;;6;11;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20080131;20080313;196000;;R;RESIDENCE;6;;;0;AD841771;
C;100;1045767;19;20080407 01:11;6/SP10065;
D;100;1045767;19;20080407 01:11;P;;;;;;
D;100;1045767;19;20080407 01:11;V;;;;;;
B;100;1046022;20;20080407 01:11;;4;19;PIONEER DR;OAK FLATS;2529;;;20080214;20080327;313500;;3;COMMERCIAL ST;4;;;0;AD853081;
C;100;1046022;20;20080407 01:11;4/SP45389;
D;100;1046022;20;20080407 01:11;P;;;;;;
D;100;1046022;20;20080407 01:11;V;;;;;;
D;100;1046022;20;20080407 01:11;V;;;;;;
B;100;1051406;21;20080407 01:11;;;43;TORRES CCT;SHELLHARBOUR;2529;630.9;M;20071215;20080228;505000;A;R;RESIDENCE;;DD;;0;AD860231;
C;100;1051406;21;20080407 01:11;3042/881395;
D;100;1051406;21;20080407 01:11;P;;;;;;
D;100;1051406;21;20080407 01:11;P;;;;;;
D;100;1051406;21;20080407 01:11;V;;;;;;
B;100;1048957;22;20080407 01:11;;;3;SIRIUS CT;ALBION PARK;2527;545.4;M;20080201;20080314;325000;A;R;RESIDENCE;;CD;;0;AD855222;
C;100;1048957;22;20080407 01:11;415/787570;
D;100;1048957;22;20080407 01:11;P;;;;;;
D;100;1048957;22;20080407 01:11;V;;;;;;
D;100;1048957;22;20080407 01:11;V;;;;;;
B;100;1046466;23;20080407 01:11;;;68;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20070226;20070713;270000;A;R;RESIDENCE;;CQ;AC;0;AD298049;
C;100;1046466;23;20080407 01:11;1/31927;
D;100;1046466;23;20080407 01:11;P;;;;;;
D;100;1046466;23;20080407 01:11;V;;;;;;
D;100;1046466;23;20080407 01:11;V;;;;;;
B;100;1049168;24;20080407 01:11;;31;1;SPARTA ST;WARILLA;2528;;;20080121;20080303;270000;;R;RESIDENCE;31;;;0;AD859727;
C;100;1049168;24;20080407 01:11;31/SP39473;
D;100;1049168;24;20080407 01:11;P;;;;;;
D;100;1049168;24;20080407 01:11;V;;;;;;
B;100;1046927;25;20080407 01:11;;;32;PUR PUR AVE;LAKE ILLAWARRA;2528;1012;M;20071214;20080318;441000;A;R;RESIDENCE;;FC;;0;AD843748;
C;100;1046927;25;20080407 01:11;16/C/11044;
D;100;1046927;25;20080407 01:11;P;;;;;;
D;100;1046927;25;20080407 01:11;P;;;;;;
D;100;1046927;25;20080407 01:11;V;;;;;;
B;100;1052299;26;20080407 01:11;;;41;WENTWORTH ST;OAK FLATS;2529;696.77;M;20080125;20080222;315000;A;R;RESIDENCE;;EA;;0;AD838626;
C;100;1052299;26;20080407 01:11;21/C/13638;
D;100;1052299;26;20080407 01:11;P;;;;;;
D;100;1052299;26;20080407 01:11;V;;;;;;
B;100;1047569;27;20080407 01:11;;;17;RINGTAIL CCT;BLACKBUTT;2529;693.1;M;20080208;20080320;485500;A;R;RESIDENCE;;DJ;;0;AD853874;
C;100;1047569;27;20080407 01:11;6158/810383;
D;100;1047569;27;20080407 01:11;P;;;;;;
D;100;1047569;27;20080407 01:11;P;;;;;;
D;100;1047569;27;20080407 01:11;V;;;;;;
D;100;1047569;27;20080407 01:11;V;;;;;;
B;100;2916489;28;20080407 01:11;;;15;PARKINSON AVE;SHELL COVE;2529;777.8;M;20071220;20080229;325000;A;V;VACANT LAND;;DD;;0;AD839374;
C;100;2916489;28;20080407 01:11;4523/1040758;
D;100;2916489;28;20080407 01:11;P;;;;;;
D;100;2916489;28;20080407 01:11;P;;;;;;
D;100;2916489;28;20080407 01:11;P;;;;;;
D;100;2916489;28;20080407 01:11;V;;;;;;
D;100;2916489;28;20080407 01:11;V;;;;;;
B;100;2917388;29;20080407 01:11;;;14;GORE AVE;SHELL COVE;2529;450;M;20071206;20080221;475000;A;R;RESIDENCE;;DD;;0;AD855676;
C;100;2917388;29;20080407 01:11;4603/1042304;
D;100;2917388;29;20080407 01:11;P;;;;;;
D;100;2917388;29;20080407 01:11;V;;;;;;
B;100;3207991;30;20080407 01:11;;8;28;ADDISON ST;SHELLHARBOUR;2529;;;20080124;20080229;355000;;R;RESIDENCE;8;;;0;AD842772;
C;100;3207991;30;20080407 01:11;8/SP75794;
D;100;3207991;30;20080407 01:11;P;;;;;;
D;100;3207991;30;20080407 01:11;P;;;;;;
D;100;3207991;30;20080407 01:11;V;;;;;;
B;100;3202086;31;20080407 01:11;;13;22;ADDISON ST;SHELLHARBOUR;2529;;;20080121;20080229;315000;;R;RESIDENCE;13;;;0;AD827958;
C;100;3202086;31;20080407 01:11;13/SP74571;
D;100;3202086;31;20080407 01:11;P;;;;;;
D;100;3202086;31;20080407 01:11;V;;;;;;
D;100;3202086;31;20080407 01:11;V;;;;;;
B;100;3271137;32;20080407 01:11;;;7;BARQUE AVE;SHELL COVE;2529;732.4;M;20080220;20080319;325000;A;V;VACANT LAND;;DD;;0;AD846703;
C;100;3271137;32;20080407 01:11;8102/1082981;
D;100;3271137;32;20080407 01:11;P;;;;;;
D;100;3271137;32;20080407 01:11;P;;;;;;
D;100;3271137;32;20080407 01:11;V;;;;;;
D;100;3271137;32;20080407 01:11;V;;;;;;
B;100;3292892;33;20080407 01:11;;;36;BROUGHTON AVE;YELLOW ROCK;2527;435.7;M;20080227;20080317;473000;A;R;RESIDENCE;;CC;;0;AD846548;
C;100;3292892;33;20080407 01:11;114/1103339;
D;100;3292892;33;20080407 01:11;P;;;;;;
D;100;3292892;33;20080407 01:11;V;;;;;;
B;100;3292894;34;20080407 01:11;;;40;BROUGHTON AVE;YELLOW ROCK;2527;272;M;20080201;20080314;385000;A;R;RESIDENCE;;CC;;0;AD850885;
C;100;3292894;34;20080407 01:11;116/1103339;
D;100;3292894;34;20080407 01:11;P;;;;;;
D;100;3292894;34;20080407 01:11;P;;;;;;
D;100;3292894;34;20080407 01:11;V;;;;;;
Z;173;34;34;103;
