A;097;20080316 01:15;VALNET;
B;097;3077306;1;20080316 01:15;;;;CROSBY DR;BATEHAVEN;2536;1.039;H;20080118;20080303;230000;R;R;RESIDENCE;;LT;;0;AD823112;
C;097;3077306;1;20080316 01:15;5/1065622;
D;097;3077306;1;20080316 01:15;P;;;;;;
D;097;3077306;1;20080316 01:15;P;;;;;;
D;097;3077306;1;20080316 01:15;V;;;;;;
D;097;3077306;1;20080316 01:15;V;;;;;;
B;097;3063574;2;20080316 01:15;;;18;BROOMFIELD CRES;LONG BEACH;2536;643.1;M;20071221;20080201;120000;A;V;VACANT LAND;;XK;;0;AD790646;
C;097;3063574;2;20080316 01:15;336/1063282;
D;097;3063574;2;20080316 01:15;P;;;;;;
D;097;3063574;2;20080316 01:15;P;;;;;;
D;097;3063574;2;20080316 01:15;V;;;;;;
B;097;3063591;3;20080316 01:15;;;55;BROOMFIELD CRES;LONG BEACH;2536;992.1;M;20080109;20080220;137500;A;R;RESIDENCE;;XK;;0;AD803030;
C;097;3063591;3;20080316 01:15;353/1063282;
D;097;3063591;3;20080316 01:15;P;;;;;;
D;097;3063591;3;20080316 01:15;V;;;;;;
D;097;3063591;3;20080316 01:15;V;;;;;;
B;097;3116765;4;20080316 01:15;;;8;BLACKBUTT LANE;MALUA BAY;2536;3.168;H;20080204;20080225;250000;R;V;VACANT LAND;;LT;;0;AD803381;
C;097;3116765;4;20080316 01:15;5/1071209;
D;097;3116765;4;20080316 01:15;P;;;;;;
D;097;3116765;4;20080316 01:15;P;;;;;;
D;097;3116765;4;20080316 01:15;V;;;;;;
D;097;3116765;4;20080316 01:15;V;;;;;;
B;097;3134426;5;20080316 01:15;;3;32;CRESSWICK PDE;DALMENY;2546;;;20080211;20080221;195000;;R;RESIDENCE;3;;;0;AD795708;
C;097;3134426;5;20080316 01:15;3/SP73754;
D;097;3134426;5;20080316 01:15;P;;;;;;
D;097;3134426;5;20080316 01:15;V;;;;;;
D;097;3134426;5;20080316 01:15;V;;;;;;
B;097;3130660;6;20080316 01:15;;;8;RIDGE ST;CATALINA;2536;;;20080129;20080221;255000;;V;VACANT LAND;2;;;0;AD801259;
C;097;3130660;6;20080316 01:15;2/SP73799;
D;097;3130660;6;20080316 01:15;P;;;;;;
D;097;3130660;6;20080316 01:15;V;;;;;;
B;097;3365005;7;20080316 01:15;;;15;BANKSIA GR;MALUA BAY;2536;670.2;M;20070619;20080220;131000;;V;VACANT LAND;;;;0;AD794704;
C;097;3365005;7;20080316 01:15;8/1121911;
D;097;3365005;7;20080316 01:15;P;;;;;;
D;097;3365005;7;20080316 01:15;P;;;;;;
D;097;3365005;7;20080316 01:15;V;;;;;;
D;097;3365005;7;20080316 01:15;V;;;;;;
