A;137;20080609 01:14;VALNET;
B;137;2848791;1;20080609 01:14;;5;41;RAILWAY CRES;BURWOOD;2134;;;20080419;20080526;400000;;R;RESIDENCE;5;;;0;AD995063;
C;137;2848791;1;20080609 01:14;5/SP64688;
D;137;2848791;1;20080609 01:14;P;;;;;;
D;137;2848791;1;20080609 01:14;P;;;;;;
D;137;2848791;1;20080609 01:14;V;;;;;;
B;137;2862954;2;20080609 01:14;;10;6;STANLEY ST;BURWOOD;2134;;;20080405;20080519;459000;;R;RESIDENCE;10;;;0;AD982975;
C;137;2862954;2;20080609 01:14;10/SP67375;
D;137;2862954;2;20080609 01:14;P;;;;;;
D;137;2862954;2;20080609 01:14;V;;;;;;
D;137;2862954;2;20080609 01:14;V;;;;;;
B;137;3077717;3;20080609 01:14;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20080411;20080523;300960;;3;COMMERCIAL;58;;;0;AD985600;
C;137;3077717;3;20080609 01:14;58/SP72426;
D;137;3077717;3;20080609 01:14;P;;;;;;
D;137;3077717;3;20080609 01:14;V;;;;;;
B;137;1388933;4;20080609 01:14;;;65;BEAUMARIS ST;ENFIELD;2136;;;20080410;20080522;579000;A;R;RESIDENCE;;ES;;0;AD984246;
C;137;1388933;4;20080609 01:14;20/8582;
D;137;1388933;4;20080609 01:14;P;;;;;;
D;137;1388933;4;20080609 01:14;P;;;;;;
D;137;1388933;4;20080609 01:14;V;;;;;;
B;137;1396563;5;20080609 01:14;;;13;ROYCE AVE;CROYDON;2132;461.6;M;20080403;20080515;685000;A;R;RESIDENCE;;EJ;AC;0;AD976302;
C;137;1396563;5;20080609 01:14;C/347838;
D;137;1396563;5;20080609 01:14;P;;;;;;
D;137;1396563;5;20080609 01:14;V;;;;;;
B;137;1389915;6;20080609 01:14;;32;16;BURWOOD RD;BURWOOD;2134;;;20080228;20080530;458000;;R;RESIDENCE;32;;;0;AD991671;
C;137;1389915;6;20080609 01:14;32/SP63538;
D;137;1389915;6;20080609 01:14;P;;;;;;
D;137;1389915;6;20080609 01:14;V;;;;;;
D;137;1389915;6;20080609 01:14;V;;;;;;
B;137;1395000;7;20080609 01:14;;5 D;40;MOSELY ST;STRATHFIELD;2135;;;20080325;20080506;335000;;R;RESIDENCE;20;;;0;AD983904;
C;137;1395000;7;20080609 01:14;20/SP4431;
D;137;1395000;7;20080609 01:14;P;;;;;;
D;137;1395000;7;20080609 01:14;P;;;;;;
D;137;1395000;7;20080609 01:14;V;;;;;;
D;137;1395000;7;20080609 01:14;V;;;;;;
B;137;1395091;8;20080609 01:14;;;34;MURRAY ST;CROYDON;2132;;;20080410;20080522;800000;A;R;RESIDENCE;;EF;;0;AD989713;
C;137;1395091;8;20080609 01:14;32/H/6519;
D;137;1395091;8;20080609 01:14;P;;;;;;
D;137;1395091;8;20080609 01:14;V;;;;;;
