A;043;20080201 01:10;VALNET;
B;043;477986;1;20080201 01:10;;;;"HILLTOP";QUANDIALLA;2721;146.09;H;20070903;20080114;360992;R;3;FARM/RURAL;;RM;;0;AD712398;
C;043;477986;1;20080201 01:10;57, 58, 94, 95/750632 22/1018083;
D;043;477986;1;20080201 01:10;P;;;;;;
D;043;477986;1;20080201 01:10;V;;;;;;
B;043;478432;2;20080201 01:10;;;;WYALONG ST;CARAGABAL;2810;2409;M;20071211;20080114;105000;A;3;COMMERCIAL;;AC;;0;AD703860;
C;043;478432;2;20080201 01:10;25, 26, 27/A/7892 28/1083607;
D;043;478432;2;20080201 01:10;P;;;;;;
D;043;478432;2;20080201 01:10;P;;;;;;
D;043;478432;2;20080201 01:10;V;;;;;;
B;043;479284;3;20080201 01:10;;;3;MAKINS ST;GRENFELL;2810;4050;M;20071127;20080110;217000;A;R;RESIDENCE;;RA;;0;AD702471;
C;043;479284;3;20080201 01:10;3/263310;
D;043;479284;3;20080201 01:10;P;;;;;;
D;043;479284;3;20080201 01:10;P;;;;;;
D;043;479284;3;20080201 01:10;V;;;;;;
B;043;3362495;4;20080201 01:10;;;;MID WESTERN HWY;GRENFELL;2810;25.72;H;20071221;20071221;240000;R;V;VACANT LAND;;RS;;0;AD698899;
C;043;3362495;4;20080201 01:10;767, 768, 769, 770, 879, 898, 1050/754578;
D;043;3362495;4;20080201 01:10;P;;;;;;
D;043;3362495;4;20080201 01:10;V;;;;;;
B;043;3363965;5;20080201 01:10;;;;NORTH ST;GRENFELL;2810;6955;M;20071213;20071220;75000;;V;VACANT LAND;;;;0;AD703813;
C;043;3363965;5;20080201 01:10;523/754578;
D;043;3363965;5;20080201 01:10;P;;;;;;
D;043;3363965;5;20080201 01:10;P;;;;;;
D;043;3363965;5;20080201 01:10;V;;;;;;
D;043;3363965;5;20080201 01:10;V;;;;;;
Z;26;5;5;14;
