A;130;20080512 01:13;VALNET;
B;130;1287492;1;20080512 01:13;;;159;GISBORNE ST;WELLINGTON;2820;2537;M;20080225;20080424;230000;A;R;RESIDENCE;;AA;;0;AD925319;
C;130;1287492;1;20080512 01:13;10, 11/715017;
D;130;1287492;1;20080512 01:13;P;;;;;;
D;130;1287492;1;20080512 01:13;V;;;;;;
B;130;1290781;2;20080512 01:13;;;56;APSLEY CRES;MUMBIL;2820;860;M;20080227;20080408;44000;Z;R;RESIDENCE;;VL;AC;0;AD918259;
C;130;1290781;2;20080512 01:13;14/231100;
D;130;1290781;2;20080512 01:13;P;;;;;;
D;130;1290781;2;20080512 01:13;P;;;;;;
D;130;1290781;2;20080512 01:13;V;;;;;;
D;130;1290781;2;20080512 01:13;V;;;;;;
B;130;1291395;3;20080512 01:13;;;26;NUBRIGYN ST;EUCHAREENA;2866;1.148;H;20080314;20080414;27059;Z;R;RESIDENCE;;VJ;AC;0;AD919066;
C;130;1291395;3;20080512 01:13;2/8/758395;
D;130;1291395;3;20080512 01:13;P;;;;;;
D;130;1291395;3;20080512 01:13;V;;;;;;
D;130;1291395;3;20080512 01:13;V;;;;;;
D;130;1291395;3;20080512 01:13;V;;;;;;
D;130;1291395;3;20080512 01:13;V;;;;;;
Z;19;3;3;11;
