A;070;20080526 01:07;VALNET;
B;070;3384327;1;20080526 01:07;;;;NEWELL HWY;NARRANDERA;2700;201.61;H;20080409;20080429;435750;;3;FARM;;;;0;AD949068;
C;070;3384327;1;20080526 01:07;6/599195 86/751705;
D;070;3384327;1;20080526 01:07;P;;;;;;
D;070;3384327;1;20080526 01:07;P;;;;;;
D;070;3384327;1;20080526 01:07;V;;;;;;
B;070;549160;2;20080526 01:07;;;;PH BREWARRENA;NARRANDERA;2700;445.2;H;20080408;20080502;1250000;R;3;FARM;;RW;;0;AD944719;
C;070;549160;2;20080526 01:07;11/715493 49/754539 1/900965 WB 187539;
D;070;549160;2;20080526 01:07;P;;;;;;
D;070;549160;2;20080526 01:07;V;;;;;;
B;070;549139;3;20080526 01:07;;;;GAWNES RD;NARRANDERA;2700;112.5;H;20080409;20080430;221408;R;3;FARMLANDS;;RB;;0;AD958544;
C;070;549139;3;20080526 01:07;1/133665 30/750824;
D;070;549139;3;20080526 01:07;P;;;;;;
D;070;549139;3;20080526 01:07;V;;;;;;
D;070;549139;3;20080526 01:07;V;;;;;;
Z;16;3;3;8;
