A;162;20080301 01:23;VALNET;
B;162;1773386;1;20080301 01:23;;;39;SARAH CL;OLD BAR;2430;1.417;H;20071220;20080124;352500;R;R;RESIDENCE;;ED;;0;AD766044;
C;162;1773386;1;20080301 01:23;2/810279;
D;162;1773386;1;20080301 01:23;P;;;;;;
D;162;1773386;1;20080301 01:23;P;;;;;;
D;162;1773386;1;20080301 01:23;V;;;;;;
D;162;1773386;1;20080301 01:23;V;;;;;;
B;162;1776016;2;20080301 01:23;;;249;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;49;H;20080123;20080131;630000;R;R;RESIDENCE;;KV;RR;0;AD761842;
C;162;1776016;2;20080301 01:23;5/249604;
D;162;1776016;2;20080301 01:23;P;;;;;;
D;162;1776016;2;20080301 01:23;P;;;;;;
D;162;1776016;2;20080301 01:23;V;;;;;;
B;162;1776063;3;20080301 01:23;;;274;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.1;H;20071221;20080207;373000;R;R;RESIDENCE;;KS;;0;AD763378;
C;162;1776063;3;20080301 01:23;7/606648;
D;162;1776063;3;20080301 01:23;P;;;;;;
D;162;1776063;3;20080301 01:23;P;;;;;;
D;162;1776063;3;20080301 01:23;V;;;;;;
D;162;1776063;3;20080301 01:23;V;;;;;;
B;162;1784303;4;20080301 01:23;;;2;HINTEN CRES;TAREE;2430;746.1;M;20080208;20080221;265000;A;R;RESIDENCE;;AN;;0;AD791217;
C;162;1784303;4;20080301 01:23;31/525577;
D;162;1784303;4;20080301 01:23;P;;;;;;
D;162;1784303;4;20080301 01:23;V;;;;;;
B;162;1778998;5;20080301 01:23;;;454;DEEP CREEK RD;HANNAM VALE;2443;41.67;H;20071210;20080125;566000;R;R;RESIDENCE;;MM;;0;AD770438;
C;162;1778998;5;20080301 01:23;1/587258;
D;162;1778998;5;20080301 01:23;P;;;;;;
D;162;1778998;5;20080301 01:23;P;;;;;;
D;162;1778998;5;20080301 01:23;V;;;;;;
D;162;1778998;5;20080301 01:23;V;;;;;;
B;162;1784439;6;20080301 01:23;;;32;ILUKA CCT;TAREE;2430;1.326;H;20071127;20080121;630000;R;R;RESIDENCE;;HQ;;0;AD779186;
C;162;1784439;6;20080301 01:23;31/791268;
D;162;1784439;6;20080301 01:23;P;;;;;;
D;162;1784439;6;20080301 01:23;P;;;;;;
D;162;1784439;6;20080301 01:23;V;;;;;;
D;162;1784439;6;20080301 01:23;V;;;;;;
B;162;1779159;7;20080301 01:23;;;12;HIGH ST;COOPERNOOK;2426;1012;M;20080123;20080220;87000;Z;V;VACANT LAND;;JG;;0;AD789484;
C;162;1779159;7;20080301 01:23;46/4865;
D;162;1779159;7;20080301 01:23;P;;;;;;
D;162;1779159;7;20080301 01:23;P;;;;;;
D;162;1779159;7;20080301 01:23;V;;;;;;
D;162;1779159;7;20080301 01:23;V;;;;;;
B;162;1776867;8;20080301 01:23;;;80;MORTONS RD;KILLABAKH;2429;81.44;H;20071205;20080201;660000;R;3;DAIRY;;GR;;0;AD776956;
C;162;1776867;8;20080301 01:23;64/664925 104/754410;
D;162;1776867;8;20080301 01:23;P;;;;;;
D;162;1776867;8;20080301 01:23;P;;;;;;
D;162;1776867;8;20080301 01:23;V;;;;;;
B;162;1788485;9;20080301 01:23;;;106;WYNTER ST;TAREE;2430;815.7;M;20080204;20080204;115000;A;R;RESIDENCE;;BK;;0;AD776050;
C;162;1788485;9;20080301 01:23;52/500030;
D;162;1788485;9;20080301 01:23;P;;;;;;
D;162;1788485;9;20080301 01:23;P;;;;;;
D;162;1788485;9;20080301 01:23;V;;;;;;
D;162;1788485;9;20080301 01:23;V;;;;;;
B;162;1774378;10;20080301 01:23;;3;39;OLD BAR RD;OLD BAR;2430;;;20071221;20080214;140000;;R;RESIDENCE;3;;;0;AD781738;
C;162;1774378;10;20080301 01:23;3/SP48487;
D;162;1774378;10;20080301 01:23;P;;;;;;
D;162;1774378;10;20080301 01:23;V;;;;;;
D;162;1774378;10;20080301 01:23;V;;;;;;
B;162;1771805;11;20080301 01:23;;;10;HIGH ST;BLACK HEAD;2430;3826;M;20071119;20080211;740000;A;R;RESIDENCE;;TQ;;0;AD764982;
C;162;1771805;11;20080301 01:23;6/554680;
D;162;1771805;11;20080301 01:23;P;;;;;;
D;162;1771805;11;20080301 01:23;V;;;;;;
D;162;1771805;11;20080301 01:23;V;;;;;;
B;162;1785195;12;20080301 01:23;;;120;MANNING RIVER DR;TAREE SOUTH;2430;1587;M;20071030;20071121;192500;B;3;INDUSTRIAL;;TS;;0;AD776114;
C;162;1785195;12;20080301 01:23;1/533136;
D;162;1785195;12;20080301 01:23;P;;;;;;
D;162;1785195;12;20080301 01:23;V;;;;;;
B;162;1780041;13;20080301 01:23;;;123;JAMES COWAN RD;KRAMBACH;2429;16.18;H;20071207;20080206;500000;R;R;RESIDENCE;;RL;;0;AD771898;
C;162;1780041;13;20080301 01:23;1/619061;
D;162;1780041;13;20080301 01:23;P;;;;;;
D;162;1780041;13;20080301 01:23;P;;;;;;
D;162;1780041;13;20080301 01:23;V;;;;;;
B;162;1772371;14;20080301 01:23;;;6;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20080214;20080218;2700;A;R;RESIDENCE;;TV;;0;AD780245;
C;162;1772371;14;20080301 01:23;210/219979;
D;162;1772371;14;20080301 01:23;P;;;;;;
D;162;1772371;14;20080301 01:23;P;;;;;;
D;162;1772371;14;20080301 01:23;P;;;;;;
D;162;1772371;14;20080301 01:23;P;;;;;;
D;162;1772371;14;20080301 01:23;V;;;;;;
D;162;1772371;14;20080301 01:23;V;;;;;;
B;162;1785739;15;20080301 01:23;;;8;NICOLL ST;TAREE;2430;980.1;M;20071207;20080117;232000;A;R;RESIDENCE;;AN;;0;AD766304;
C;162;1785739;15;20080301 01:23;184/11203;
D;162;1785739;15;20080301 01:23;P;;;;;;
D;162;1785739;15;20080301 01:23;V;;;;;;
D;162;1785739;15;20080301 01:23;V;;;;;;
B;162;1777807;16;20080301 01:23;;;8;GRANTER ST;HARRINGTON;2427;505.9;M;20071205;20080115;290000;A;R;RESIDENCE;;DK;;0;AD785895;
C;162;1777807;16;20080301 01:23;B/365106;
D;162;1777807;16;20080301 01:23;P;;;;;;
D;162;1777807;16;20080301 01:23;V;;;;;;
