A;205;20080116 01:25;VALNET;
B;205;1930722;1;20080116 01:25;;;38;MAYES ST;ANNANDALE;2038;246.6;M;20071020;20071214;925000;A;R;RESIDENCE;;EK;;0;AD686583;
C;205;1930722;1;20080116 01:25;D/102228;
D;205;1930722;1;20080116 01:25;P;;;;;;
D;205;1930722;1;20080116 01:25;V;;;;;;
D;205;1930722;1;20080116 01:25;V;;;;;;
B;205;1938581;2;20080116 01:25;;;61;VICTORIA RD;ROZELLE;2039;1064;M;20000925;20071210;3700000;I;3;COMMERCIAL;;DM;;0;AD662307;
C;205;1938581;2;20080116 01:25;1/731175;
D;205;1938581;2;20080116 01:25;P;;;;;;
D;205;1938581;2;20080116 01:25;V;;;;;;
B;205;1915523;3;20080116 01:25;;;9 A;BELMORE ST;ROZELLE;2039;284;M;20071109;20071217;925000;A;R;RESIDENCE;;EL;;0;AD683041;
C;205;1915523;3;20080116 01:25;10/567293;
D;205;1915523;3;20080116 01:25;P;;;;;;
D;205;1915523;3;20080116 01:25;P;;;;;;
D;205;1915523;3;20080116 01:25;V;;;;;;
D;205;1915523;3;20080116 01:25;V;;;;;;
B;205;1923033;4;20080116 01:25;;27;120;WILLIAM ST;LEICHHARDT;2040;;;20071008;20071204;570000;;R;RESIDENCE;27;;;0;AD688324;
C;205;1923033;4;20080116 01:25;27/SP53128;
D;205;1923033;4;20080116 01:25;P;;;;;;
D;205;1923033;4;20080116 01:25;V;;;;;;
D;205;1923033;4;20080116 01:25;V;;;;;;
B;205;1928277;5;20080116 01:25;;;54;JUSTIN ST;LILYFIELD;2040;334;M;20071024;20071113;821000;A;R;RESIDENCE;;EA;;0;AD588526;
C;205;1928277;5;20080116 01:25;125, 126/8678;
D;205;1928277;5;20080116 01:25;P;;;;;;
D;205;1928277;5;20080116 01:25;P;;;;;;
D;205;1928277;5;20080116 01:25;V;;;;;;
D;205;1928277;5;20080116 01:25;V;;;;;;
B;205;1936119;6;20080116 01:25;;;12;ST MARYS ST;BALMAIN EAST;2041;111;M;20070829;20071219;1975000;A;R;RESIDENCE;;EC;;0;AD687362;
C;205;1936119;6;20080116 01:25;12/716411;
D;205;1936119;6;20080116 01:25;P;;;;;;
D;205;1936119;6;20080116 01:25;P;;;;;;
D;205;1936119;6;20080116 01:25;V;;;;;;
D;205;1936119;6;20080116 01:25;V;;;;;;
B;205;1918237;7;20080116 01:25;;;5;CHAPEL ST;LILYFIELD;2040;;;20070915;20071221;1020000;A;R;RESIDENCE;;EA;;0;AD693105;
C;205;1918237;7;20080116 01:25;1/311583 27/975483;
D;205;1918237;7;20080116 01:25;P;;;;;;
D;205;1918237;7;20080116 01:25;P;;;;;;
D;205;1918237;7;20080116 01:25;V;;;;;;
D;205;1918237;7;20080116 01:25;V;;;;;;
B;205;1920716;8;20080116 01:25;;12;434;DARLING ST;BALMAIN;2041;;;20071105;20071205;825000;;R;RESIDENCE;12;;;0;AD648246;
C;205;1920716;8;20080116 01:25;12/SP57382;
D;205;1920716;8;20080116 01:25;P;;;;;;
D;205;1920716;8;20080116 01:25;P;;;;;;
D;205;1920716;8;20080116 01:25;V;;;;;;
B;205;1925869;9;20080116 01:25;;;86 A;HAY ST;LEICHHARDT;2040;322.5;M;20071101;20071203;680000;A;R;RESIDENCE;;EA;;0;AD663191;
C;205;1925869;9;20080116 01:25;B/417488;
D;205;1925869;9;20080116 01:25;P;;;;;;
D;205;1925869;9;20080116 01:25;V;;;;;;
D;205;1925869;9;20080116 01:25;V;;;;;;
B;205;1928362;10;20080116 01:25;;;14;KALGOORLIE ST;LEICHHARDT;2040;175.38;M;20071103;20071217;653000;A;R;RESIDENCE;;EA;;0;AD664442;
C;205;1928362;10;20080116 01:25;45/A/3341;
D;205;1928362;10;20080116 01:25;P;;;;;;
D;205;1928362;10;20080116 01:25;V;;;;;;
D;205;1928362;10;20080116 01:25;V;;;;;;
B;205;1928392;11;20080116 01:25;;;32;KEGWORTH ST;LEICHHARDT;2040;303.5;M;20070804;20071102;830000;A;R;RESIDENCE;;EA;;0;AD558035;
C;205;1928392;11;20080116 01:25;3/13227;
D;205;1928392;11;20080116 01:25;P;;;;;;
D;205;1928392;11;20080116 01:25;P;;;;;;
D;205;1928392;11;20080116 01:25;V;;;;;;
B;205;1933625;12;20080116 01:25;;;210;PARRAMATTA RD;ANNANDALE;2038;447.4;M;20071114;20071220;790000;I;3;COMMERCIAL;;DM;;0;AD669153;
C;205;1933625;12;20080116 01:25;43/792615;
D;205;1933625;12;20080116 01:25;P;;;;;;
D;205;1933625;12;20080116 01:25;P;;;;;;
D;205;1933625;12;20080116 01:25;V;;;;;;
D;205;1933625;12;20080116 01:25;V;;;;;;
D;205;1933625;12;20080116 01:25;V;;;;;;
B;205;1933702;13;20080116 01:25;;;23;PAUL ST;BALMAIN EAST;2041;189.7;M;20071013;20071214;970000;A;R;RESIDENCE;;EC;;0;AD683929;
C;205;1933702;13;20080116 01:25;A/370827;
D;205;1933702;13;20080116 01:25;P;;;;;;
D;205;1933702;13;20080116 01:25;V;;;;;;
D;205;1933702;13;20080116 01:25;V;;;;;;
B;205;1936260;14;20080116 01:25;;;13;SHORT ST;BALMAIN;2041;132.8;M;20070830;20071011;1000000;A;R;RESIDENCE;;EC;;0;AD650820;
C;205;1936260;14;20080116 01:25;B/159188;
D;205;1936260;14;20080116 01:25;P;;;;;;
D;205;1936260;14;20080116 01:25;V;;;;;;
D;205;1936260;14;20080116 01:25;V;;;;;;
B;205;1938892;15;20080116 01:25;;;4;WAITE AVE;BALMAIN;2041;101.2;M;20071121;20071220;700000;A;R;RESIDENCE;;EC;;0;AD694564;
C;205;1938892;15;20080116 01:25;1/532991;
D;205;1938892;15;20080116 01:25;P;;;;;;
D;205;1938892;15;20080116 01:25;V;;;;;;
B;205;1918402;16;20080116 01:25;;;127;CHARLES ST;LILYFIELD;2040;366.8;M;20071117;20071220;830000;A;R;RESIDENCE;;EA;;0;AD672441;
C;205;1918402;16;20080116 01:25;4, 5/9/2279;
D;205;1918402;16;20080116 01:25;P;;;;;;
D;205;1918402;16;20080116 01:25;P;;;;;;
D;205;1918402;16;20080116 01:25;P;;;;;;
