A;236;20080512 01:20;VALNET;
B;236;2626785;1;20080512 01:20;;;63;ELIZABETH CRES;COBAR;2835;1239;M;20080304;20080422;600000;A;R;RESIDENCE;;CC;;0;AD921237;
C;236;2626785;1;20080512 01:20;41/220704;
D;236;2626785;1;20080512 01:20;P;;;;;;
D;236;2626785;1;20080512 01:20;V;;;;;;
D;236;2626785;1;20080512 01:20;V;;;;;;
B;236;2627499;2;20080512 01:20;;;73;MONAGHAN ST;COBAR;2835;701.9;M;20080207;20080320;197500;A;R;RESIDENCE;;CA;;0;AD935279;
C;236;2627499;2;20080512 01:20;4/506326;
D;236;2627499;2;20080512 01:20;P;;;;;;
D;236;2627499;2;20080512 01:20;P;;;;;;
D;236;2627499;2;20080512 01:20;V;;;;;;
B;236;2627601;3;20080512 01:20;;;81;MORRISON ST;COBAR;2835;891.6;M;20080305;20080416;130000;A;R;RESIDENCE;;CC;;0;AD926366;
C;236;2627601;3;20080512 01:20;39/226906;
D;236;2627601;3;20080512 01:20;P;;;;;;
D;236;2627601;3;20080512 01:20;P;;;;;;
D;236;2627601;3;20080512 01:20;V;;;;;;
B;236;2627899;4;20080512 01:20;;;1;KURRAJONG CIR;COBAR;2835;642.7;M;20080208;20080320;220000;A;R;RESIDENCE;;CA;;0;AD935205;
C;236;2627899;4;20080512 01:20;89/262941;
D;236;2627899;4;20080512 01:20;P;;;;;;
D;236;2627899;4;20080512 01:20;P;;;;;;
D;236;2627899;4;20080512 01:20;V;;;;;;
B;236;2625754;5;20080512 01:20;;;;MOOTHUMBIL;COBAR;2835;9216;H;20071015;20080318;505000;R;3;FARM/RURAL;;NE;;0;AD914308;
C;236;2625754;5;20080512 01:20;3572/765924 Western Land Lease 6075;
D;236;2625754;5;20080512 01:20;P;;;;;;
D;236;2625754;5;20080512 01:20;P;;;;;;
D;236;2625754;5;20080512 01:20;V;;;;;;
D;236;2625754;5;20080512 01:20;V;;;;;;
D;236;2625754;5;20080512 01:20;V;;;;;;
D;236;2625754;5;20080512 01:20;V;;;;;;
D;236;2625754;5;20080512 01:20;V;;;;;;
B;236;2626721;6;20080512 01:20;;;18;DENMAN ST;COBAR;2835;1012;M;20080303;20080421;195000;A;R;RESIDENCE;;CA;AC;0;AD918959;
C;236;2626721;6;20080512 01:20;13/A/4852;
D;236;2626721;6;20080512 01:20;P;;;;;;
D;236;2626721;6;20080512 01:20;V;;;;;;
Z;35;6;6;21;
