A;051;20080428 01:08;VALNET;
B;051;508314;1;20080428 01:08;;;;BROOCKMANNS RD;FINLEY;2713;11.51;H;20080115;20080304;160000;R;3;FARM;;FH;;0;AD885863;
C;051;508314;1;20080428 01:08;119/661475;
D;051;508314;1;20080428 01:08;P;;;;;;
D;051;508314;1;20080428 01:08;P;;;;;;
D;051;508314;1;20080428 01:08;V;;;;;;
B;051;508378;2;20080428 01:08;;;3210;BARNES RD;FINLEY;2713;36.42;H;20080307;20080407;450000;R;3;;;RW;;0;AD904104;
C;051;508378;2;20080428 01:08;2/701027;
D;051;508378;2;20080428 01:08;P;;;;;;
D;051;508378;2;20080428 01:08;P;;;;;;
D;051;508378;2;20080428 01:08;V;;;;;;
D;051;508378;2;20080428 01:08;V;;;;;;
B;051;506619;3;20080428 01:08;;;38;CORCORAN ST;BERRIGAN;2712;723.4;M;20080318;20080414;150000;Z;R;RESIDENCE;;BR;;0;AD904309;
C;051;506619;3;20080428 01:08;12/815832;
D;051;506619;3;20080428 01:08;P;;;;;;
D;051;506619;3;20080428 01:08;P;;;;;;
D;051;506619;3;20080428 01:08;V;;;;;;
B;051;507483;4;20080428 01:08;;;3;BEASLEY CT;TOCUMWAL;2714;750.3;M;20080319;20080416;272000;Z;R;RESIDENCE;;TR;;0;AD909474;
C;051;507483;4;20080428 01:08;42/732543;
D;051;507483;4;20080428 01:08;P;;;;;;
D;051;507483;4;20080428 01:08;P;;;;;;
D;051;507483;4;20080428 01:08;V;;;;;;
B;051;3365645;5;20080428 01:08;;;;KEOGH DR;TOCUMWAL;2714;;;20050601;20080314;65000;;V;VACANT LAND;;;AV;0;AD847237;
C;051;3365645;5;20080428 01:08;41/1118257;
D;051;3365645;5;20080428 01:08;P;;;;;;
D;051;3365645;5;20080428 01:08;V;;;;;;
B;051;3378854;6;20080428 01:08;;;1;DENISON ST;TOCUMWAL;2714;1581;M;20080208;20080229;172500;;R;RESIDENCE;;;;0;AD856845;
C;051;3378854;6;20080428 01:08;2/49/758981;
D;051;3378854;6;20080428 01:08;P;;;;;;
D;051;3378854;6;20080428 01:08;P;;;;;;
D;051;3378854;6;20080428 01:08;V;;;;;;
D;051;3378854;6;20080428 01:08;V;;;;;;
B;051;2999842;7;20080428 01:08;;;5;RILEY CT;TOCUMWAL;2714;768.1;M;20071221;20080304;350000;Z;R;RESIDENCE;;TR;;0;AD836955;
C;051;2999842;7;20080428 01:08;40/1054776;
D;051;2999842;7;20080428 01:08;P;;;;;;
D;051;2999842;7;20080428 01:08;P;;;;;;
D;051;2999842;7;20080428 01:08;V;;;;;;
D;051;2999842;7;20080428 01:08;V;;;;;;
Z;39;7;7;23;
