A;024;20080512 01:08;VALNET;
B;024;3092909;1;20080512 01:08;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;40.79;H;20080201;20080305;260000;R;V;VACANT LAND;;HF;RR;0;AD915018;
C;024;3092909;1;20080512 01:08;9/1068499;
D;024;3092909;1;20080512 01:08;P;;;;;;
D;024;3092909;1;20080512 01:08;P;;;;;;
D;024;3092909;1;20080512 01:08;P;;;;;;
D;024;3092909;1;20080512 01:08;V;;;;;;
D;024;3092909;1;20080512 01:08;V;;;;;;
D;024;3092909;1;20080512 01:08;V;;;;;;
B;024;420223;2;20080512 01:08;;;112;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20080206;20080312;65000;Z;V;VACANT LAND;;AB;;0;AD923505;
C;024;420223;2;20080512 01:08;B/341272;
D;024;420223;2;20080512 01:08;P;;;;;;
D;024;420223;2;20080512 01:08;V;;;;;;
B;024;418052;3;20080512 01:08;;;;SALT CLAY RD;COOTAMUNDRA;2590;2.18;H;20080311;20080416;94000;R;V;VACANT LAND;;HA;;0;AD922139;
C;024;418052;3;20080512 01:08;5/793625;
D;024;418052;3;20080512 01:08;P;;;;;;
D;024;418052;3;20080512 01:08;P;;;;;;
D;024;418052;3;20080512 01:08;V;;;;;;
B;024;418823;4;20080512 01:08;;;9;ELIZABETH ST;COOTAMUNDRA;2590;588.1;M;20080402;20080428;183000;Z;R;RESIDENCE;;AB;;0;AD926184;
C;024;418823;4;20080512 01:08;43/226915;
D;024;418823;4;20080512 01:08;P;;;;;;
D;024;418823;4;20080512 01:08;P;;;;;;
D;024;418823;4;20080512 01:08;V;;;;;;
D;024;418823;4;20080512 01:08;V;;;;;;
B;024;418853;5;20080512 01:08;;;36;FRANCIS ST;COOTAMUNDRA;2590;638.6;M;20080318;20080417;152000;Z;R;RESIDENCE;;AB;AC;0;AD916575;
C;024;418853;5;20080512 01:08;4/226915;
D;024;418853;5;20080512 01:08;P;;;;;;
D;024;418853;5;20080512 01:08;P;;;;;;
D;024;418853;5;20080512 01:08;V;;;;;;
D;024;418853;5;20080512 01:08;V;;;;;;
B;024;419570;6;20080512 01:08;;;34;MURRAY ST;COOTAMUNDRA;2590;512.2;M;20080111;20080409;77000;Z;R;RESIDENCE;;AE;;0;AD930673;
C;024;419570;6;20080512 01:08;2/960853;
D;024;419570;6;20080512 01:08;P;;;;;;
D;024;419570;6;20080512 01:08;V;;;;;;
B;024;419728;7;20080512 01:08;;;19;OLNEY ST;COOTAMUNDRA;2590;1305;M;20071106;20071214;350000;Z;R;RESIDENCE;;AC;AC;0;AD918199;
C;024;419728;7;20080512 01:08;1/781902;
D;024;419728;7;20080512 01:08;P;;;;;;
D;024;419728;7;20080512 01:08;P;;;;;;
D;024;419728;7;20080512 01:08;V;;;;;;
D;024;419728;7;20080512 01:08;V;;;;;;
Z;41;7;7;25;
