A;103;20080519 01:12;VALNET;
B;103;1149627;1;20080519 01:12;;;32;FOOTHILLS RD;BALGOWNIE;2519;618.7;M;20080320;20080501;660000;A;R;RESIDENCE;;CX;;0;AD944005;
C;103;1149627;1;20080519 01:12;2/785512;
D;103;1149627;1;20080519 01:12;P;;;;;;
D;103;1149627;1;20080519 01:12;V;;;;;;
D;103;1149627;1;20080519 01:12;V;;;;;;
B;103;1135879;2;20080519 01:12;;;2;CALLAGHAN PL;HELENSBURGH;2508;754.1;M;20080325;20080506;395000;A;R;RESIDENCE;;AN;;0;AD944029;
C;103;1135879;2;20080519 01:12;6/705845;
D;103;1135879;2;20080519 01:12;P;;;;;;
D;103;1135879;2;20080519 01:12;P;;;;;;
D;103;1135879;2;20080519 01:12;V;;;;;;
B;103;1143963;3;20080519 01:12;;;16;DAVID CRES;FAIRY MEADOW;2519;910.5;M;20080206;20080430;500000;A;R;RESIDENCE;;CX;;0;AD935763;
C;103;1143963;3;20080519 01:12;13/210096;
D;103;1143963;3;20080519 01:12;P;;;;;;
D;103;1143963;3;20080519 01:12;P;;;;;;
D;103;1143963;3;20080519 01:12;V;;;;;;
B;103;1146693;4;20080519 01:12;;;12;ELIZABETH ST;MANGERTON;2500;638.6;M;20080304;20080411;180000;A;R;RESIDENCE;;EH;;30;AD937789;
C;103;1146693;4;20080519 01:12;6/18780;
D;103;1146693;4;20080519 01:12;P;;;;;;
D;103;1146693;4;20080519 01:12;P;;;;;;
D;103;1146693;4;20080519 01:12;V;;;;;;
D;103;1146693;4;20080519 01:12;V;;;;;;
D;103;1146693;4;20080519 01:12;V;;;;;;
D;103;1146693;4;20080519 01:12;V;;;;;;
D;103;1146693;4;20080519 01:12;V;;;;;;
B;103;1150356;5;20080519 01:12;;;28;GAHANS LANE;WOONONA;2517;729.8;M;20080304;20080424;735000;A;R;RESIDENCE;;CJ;;0;AD926326;
C;103;1150356;5;20080519 01:12;102/568307;
D;103;1150356;5;20080519 01:12;P;;;;;;
D;103;1150356;5;20080519 01:12;P;;;;;;
D;103;1150356;5;20080519 01:12;V;;;;;;
D;103;1150356;5;20080519 01:12;V;;;;;;
B;103;1141654;6;20080519 01:12;;;40;CORRIMAL ST;WOLLONGONG;2500;613.4;M;20080118;20080229;785000;A;R;RESIDENCE;;EJ;;0;AD946982;
C;103;1141654;6;20080519 01:12;1/151959;
D;103;1141654;6;20080519 01:12;P;;;;;;
D;103;1141654;6;20080519 01:12;P;;;;;;
D;103;1141654;6;20080519 01:12;P;;;;;;
D;103;1141654;6;20080519 01:12;V;;;;;;
