A;020;20080201 01:09;VALNET;
B;020;3342848;1;20080201 01:09;;;;ORR ST;DELEGATE;2633;2023;M;20070111;20070111;30000;A;V;VACANT LAND;;AD;;0;AD703591;
C;020;3342848;1;20080201 01:09;4/33/758346;
D;020;3342848;1;20080201 01:09;P;;;;;;
D;020;3342848;1;20080201 01:09;V;;;;;;
B;020;409111;2;20080201 01:09;;;;WELLESLEY ST;BIBBENLUKE;2632;6069;M;20071206;20080110;257500;A;R;RESIDENCE;;AB;AC;0;AD699090;
C;020;409111;2;20080201 01:09;8, 9, 10/2/758103;
D;020;409111;2;20080201 01:09;P;;;;;;
D;020;409111;2;20080201 01:09;P;;;;;;
D;020;409111;2;20080201 01:09;V;;;;;;
B;020;409361;3;20080201 01:09;;;;CORROWONG RD;DELEGATE;2633;3.01;H;20060720;20070523;140000;R;3;OLD HOSPITAL;;HK;;0;AD328137;
C;020;409361;3;20080201 01:09;1/348134;
D;020;409361;3;20080201 01:09;P;;;;;;
D;020;409361;3;20080201 01:09;V;;;;;;
B;020;3308994;4;20080201 01:09;;;;CORROWONG RD;DELEGATE;2633;1.656;H;20060720;20070523;140000;R;3;OLD HOSPITAL;;HK;;0;AD328137;
C;020;3308994;4;20080201 01:09;1/1109503;
D;020;3308994;4;20080201 01:09;P;;;;;;
D;020;3308994;4;20080201 01:09;V;;;;;;
Z;19;4;4;9;
