A;116;20080201 01:18;VALNET;
B;116;3080509;1;20080201 01:18;;;39;BEST ST;PARKES;2870;684;M;20071122;20071217;50000;Z;V;VACANT LAND;;AJ;;0;AD696196;
C;116;3080509;1;20080201 01:18;21/1066562;
D;116;3080509;1;20080201 01:18;P;;;;;;
D;116;3080509;1;20080201 01:18;P;;;;;;
D;116;3080509;1;20080201 01:18;V;;;;;;
D;116;3080509;1;20080201 01:18;V;;;;;;
B;116;3153513;2;20080201 01:18;;;;KITCHENER ST;TULLAMORE;2874;8094;M;20071204;20080115;70000;Z;3;HOSPITAL;;ZE;;0;AD709950;
C;116;3153513;2;20080201 01:18;1/327667;
D;116;3153513;2;20080201 01:18;P;;;;;;
D;116;3153513;2;20080201 01:18;V;;;;;;
B;116;3359091;3;20080201 01:18;;;140;CLARINDA ST;PARKES;2870;881.8;M;20070917;20080111;495000;Z;V;VACANT LAND;;BB;;0;AD716722;
C;116;3359091;3;20080201 01:18;2/1120940;
D;116;3359091;3;20080201 01:18;P;;;;;;
D;116;3359091;3;20080201 01:18;V;;;;;;
B;116;1239665;4;20080201 01:18;;;2;KITCHENER ST;TULLAMORE;2874;1695;M;20071115;20080110;95000;Z;R;RESIDENCE;;ZE;;0;AD707445;
C;116;1239665;4;20080201 01:18;2/508008;
D;116;1239665;4;20080201 01:18;P;;;;;;
D;116;1239665;4;20080201 01:18;P;;;;;;
D;116;1239665;4;20080201 01:18;V;;;;;;
D;116;1239665;4;20080201 01:18;V;;;;;;
B;116;1239813;5;20080201 01:18;;;26;CROFT ST;TRUNDLE;2875;2023;M;20071129;20071217;135000;Z;R;RESIDENCE;;ZF;;0;AD699283;
C;116;1239813;5;20080201 01:18;4/365116;
D;116;1239813;5;20080201 01:18;P;;;;;;
D;116;1239813;5;20080201 01:18;V;;;;;;
B;116;1242757;6;20080201 01:18;;;44;HIGH ST;PARKES;2870;1226.8;M;20071019;20071128;285000;Z;R;RESIDENCE;;AF;;0;AD683936;
C;116;1242757;6;20080201 01:18;3, 4/11172;
D;116;1242757;6;20080201 01:18;P;;;;;;
D;116;1242757;6;20080201 01:18;V;;;;;;
D;116;1242757;6;20080201 01:18;V;;;;;;
B;116;1237487;7;20080201 01:18;;;;COOKA HILLS RD;PARKES;2870;2.023;H;20071023;20080111;85000;R;3;FARM;;RC;;0;AD697371;
C;116;1237487;7;20080201 01:18;186/750135;
D;116;1237487;7;20080201 01:18;P;;;;;;
D;116;1237487;7;20080201 01:18;P;;;;;;
D;116;1237487;7;20080201 01:18;V;;;;;;
B;116;1242927;8;20080201 01:18;;;5;HUME ST;PARKES;2870;802.56;M;20071115;20071214;210000;Z;R;RESIDENCE;;AA;;0;AD697839;
C;116;1242927;8;20080201 01:18;16/22815;
D;116;1242927;8;20080201 01:18;P;;;;;;
D;116;1242927;8;20080201 01:18;P;;;;;;
D;116;1242927;8;20080201 01:18;V;;;;;;
B;116;1240374;9;20080201 01:18;;;135;VICTORIA ST;PARKES;2870;1259;M;20070908;20071025;95000;R;R;RESIDENCE;;CE;;0;AD667479;
C;116;1240374;9;20080201 01:18;1/46700;
D;116;1240374;9;20080201 01:18;P;;;;;;
D;116;1240374;9;20080201 01:18;P;;;;;;
D;116;1240374;9;20080201 01:18;V;;;;;;
B;116;1240565;10;20080201 01:18;;;46;BIRCH RD;PARKES;2870;8053;M;20071206;20080107;580000;R;R;RESIDENCE;;CB;;0;AD723719;
C;116;1240565;10;20080201 01:18;6/835475;
D;116;1240565;10;20080201 01:18;P;;;;;;
D;116;1240565;10;20080201 01:18;P;;;;;;
D;116;1240565;10;20080201 01:18;V;;;;;;
D;116;1240565;10;20080201 01:18;V;;;;;;
B;116;1240575;11;20080201 01:18;;;33;BLAXLAND ST;PARKES;2870;665.4;M;20071113;20071211;35000;Z;V;VACANT LAND;;AJ;;0;AD696660;
C;116;1240575;11;20080201 01:18;39/856999;
D;116;1240575;11;20080201 01:18;P;;;;;;
D;116;1240575;11;20080201 01:18;P;;;;;;
D;116;1240575;11;20080201 01:18;V;;;;;;
B;116;1243121;12;20080201 01:18;;;2;KOALA ST;PARKES;2870;626.9;M;20071115;20071130;120000;Z;R;RESIDENCE;;AJ;;0;AD707212;
C;116;1243121;12;20080201 01:18;5/852362;
D;116;1243121;12;20080201 01:18;P;;;;;;
D;116;1243121;12;20080201 01:18;P;;;;;;
D;116;1243121;12;20080201 01:18;V;;;;;;
