A;540;20080421 01:22;VALNET;
B;540;468760;1;20080421 01:22;;;212;WALLACE ST;BRAIDWOOD;2622;686;M;20080314;20080314;320000;Z;3;SHOP;;VK;;0;AD882989;
C;540;468760;1;20080421 01:22;3/846907;
D;540;468760;1;20080421 01:22;P;;;;;;
D;540;468760;1;20080421 01:22;V;;;;;;
D;540;468760;1;20080421 01:22;V;;;;;;
B;540;468930;2;20080421 01:22;;;;PH BUDAWANG;MONGARLOWE;2622;243.2;H;20080313;20080401;45000;R;3;FARM;;SJ;RVI;0;AD873115;
C;540;468930;2;20080421 01:22;1/114544 121, 208/755918;
D;540;468930;2;20080421 01:22;P;;;;;;
D;540;468930;2;20080421 01:22;P;;;;;;
D;540;468930;2;20080421 01:22;P;;;;;;
D;540;468930;2;20080421 01:22;P;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
D;540;468930;2;20080421 01:22;V;;;;;;
B;540;483158;3;20080421 01:22;;;151;NAYLOR RD;URILA;2620;17.86;H;20071220;20080401;695000;R;3;FARM;;RU;;0;AD893623;
C;540;483158;3;20080421 01:22;9/251886;
D;540;483158;3;20080421 01:22;P;;;;;;
D;540;483158;3;20080421 01:22;P;;;;;;
D;540;483158;3;20080421 01:22;V;;;;;;
D;540;483158;3;20080421 01:22;V;;;;;;
B;540;480650;4;20080421 01:22;;;1140;BUNGENDORE RD;BYWONG;2621;16.54;H;20071221;20080331;920000;R;R;RESIDENCE;;RY;RR;0;AD875813;
C;540;480650;4;20080421 01:22;2/258348;
D;540;480650;4;20080421 01:22;P;;;;;;
D;540;480650;4;20080421 01:22;P;;;;;;
D;540;480650;4;20080421 01:22;P;;;;;;
D;540;480650;4;20080421 01:22;P;;;;;;
D;540;480650;4;20080421 01:22;V;;;;;;
B;540;480801;5;20080421 01:22;;;93;MACS REEF RD;BYWONG;2621;8.1;H;20080117;20080313;662000;R;R;RESIDENCE;;RY;;0;AD884066;
C;540;480801;5;20080421 01:22;18/703775;
D;540;480801;5;20080421 01:22;P;;;;;;
D;540;480801;5;20080421 01:22;P;;;;;;
D;540;480801;5;20080421 01:22;V;;;;;;
B;540;481571;6;20080421 01:22;;;80;MCDONNELL DR;BUNGENDORE;2621;8000;M;20080303;20080320;340000;R;R;RESIDENCE;;RZ;;0;AD878913;
C;540;481571;6;20080421 01:22;54/270053;
D;540;481571;6;20080421 01:22;P;;;;;;
D;540;481571;6;20080421 01:22;P;;;;;;
D;540;481571;6;20080421 01:22;V;;;;;;
D;540;481571;6;20080421 01:22;V;;;;;;
B;540;482423;7;20080421 01:22;;;212;HICKEY RD;SUTTON;2620;3.232;H;20080212;20080314;680000;R;V;VACANT LAND;;RY;;0;AD883723;
C;540;482423;7;20080421 01:22;38/1018536;
D;540;482423;7;20080421 01:22;P;;;;;;
D;540;482423;7;20080421 01:22;V;;;;;;
B;540;480148;8;20080421 01:22;;;12;WILGA ST;CAPTAINS FLAT;2623;499.5;M;20080221;20080328;256500;Z;R;RESIDENCE;;VF;;0;AD894428;
C;540;480148;8;20080421 01:22;22/5/18452;
D;540;480148;8;20080421 01:22;P;;;;;;
D;540;480148;8;20080421 01:22;P;;;;;;
D;540;480148;8;20080421 01:22;V;;;;;;
D;540;480148;8;20080421 01:22;V;;;;;;
B;540;3377581;9;20080421 01:22;;;;WALLACE GAP RD;ARALUEN;2622;97.54;H;20040529;20051019;10000;;V;VACANT LAND;;;;0;4536666;
C;540;3377581;9;20080421 01:22;20, 21, 22, 23, 63, 64/755934 Enclosure Permit 203548 Enclosure Permit;
C;540;3377581;9;20080421 01:22; 307181;
D;540;3377581;9;20080421 01:22;P;;;;;;
D;540;3377581;9;20080421 01:22;V;;;;;;
D;540;3377581;9;20080421 01:22;V;;;;;;
B;540;2967983;10;20080421 01:22;;;;PH MARLOWE;CHARLEYONG;2622;131.94;H;20080221;20080404;310000;R;3;FARM/RURAL;;SJ;;0;AD880511;
C;540;2967983;10;20080421 01:22;5, 6, 120, 121, 152/755943 A/947149 Enclosure Permit 356635;
D;540;2967983;10;20080421 01:22;P;;;;;;
D;540;2967983;10;20080421 01:22;P;;;;;;
D;540;2967983;10;20080421 01:22;V;;;;;;
D;540;2967983;10;20080421 01:22;V;;;;;;
B;540;3040225;11;20080421 01:22;;;2;HYLAND DR;BUNGENDORE;2621;1199;M;20080303;20080402;540000;Z;R;RESIDENCE;;EE;AC;0;AD870964;
C;540;3040225;11;20080421 01:22;501/1059913;
