A;092;20080324 01:10;VALNET;
B;092;959919;1;20080324 01:10;;;27;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20071219;20071219;425000;A;R;RESIDENCE;;AQ;;0;AD767656;
C;092;959919;1;20080324 01:10;38/4409;
D;092;959919;1;20080324 01:10;P;;;;;;
D;092;959919;1;20080324 01:10;V;;;;;;
D;092;959919;1;20080324 01:10;V;;;;;;
D;092;959919;1;20080324 01:10;V;;;;;;
B;092;952022;2;20080324 01:10;;25;8;BOWEN ST;CHATSWOOD;2067;;;20080304;20080304;255000;;R;RESIDENCE;25;;XA;0;AD820879;
C;092;952022;2;20080324 01:10;25/SP8704;
D;092;952022;2;20080324 01:10;P;;;;;;
D;092;952022;2;20080324 01:10;V;;;;;;
D;092;952022;2;20080324 01:10;V;;;;;;
B;092;2777257;3;20080324 01:10;;305;2;BROUGHTON RD;ARTARMON;2064;;;20080129;20080311;509000;;R;RESIDENCE;20;;;0;AD832137;
C;092;2777257;3;20080324 01:10;20/SP7624;
D;092;2777257;3;20080324 01:10;P;;;;;;
D;092;2777257;3;20080324 01:10;V;;;;;;
B;092;952575;4;20080324 01:10;;1706;8;BROWN ST;CHATSWOOD;2067;;;20080213;20080312;558000;;R;RESIDENCE;93;;;0;AD834020;
C;092;952575;4;20080324 01:10;93/SP61287;
D;092;952575;4;20080324 01:10;P;;;;;;
D;092;952575;4;20080324 01:10;P;;;;;;
D;092;952575;4;20080324 01:10;V;;;;;;
B;092;952575;5;20080324 01:10;;1811;8;BROWN ST;CHATSWOOD;2067;;;20080131;20080307;555000;;R;RESIDENCE;99;;XA;0;AD819142;
C;092;952575;5;20080324 01:10;99/SP61287;
D;092;952575;5;20080324 01:10;P;;;;;;
D;092;952575;5;20080324 01:10;V;;;;;;
B;092;950093;6;20080324 01:10;;;57;ARCHER ST;CHATSWOOD;2067;689.2;M;20080110;20080110;461625;A;R;RESIDENCE;;AC;;0;AD785656;
C;092;950093;6;20080324 01:10;B/168608;
D;092;950093;6;20080324 01:10;P;;;;;;
D;092;950093;6;20080324 01:10;P;;;;;;
D;092;950093;6;20080324 01:10;P;;;;;;
D;092;950093;6;20080324 01:10;P;;;;;;
D;092;950093;6;20080324 01:10;P;;;;;;
D;092;950093;6;20080324 01:10;V;;;;;;
B;092;950094;7;20080324 01:10;;;59;ARCHER ST;CHATSWOOD;2067;695.5;M;20080110;20080110;769529;A;R;RESIDENCE;;AC;;0;AD785660;
C;092;950094;7;20080324 01:10;1/168609;
D;092;950094;7;20080324 01:10;P;;;;;;
D;092;950094;7;20080324 01:10;P;;;;;;
D;092;950094;7;20080324 01:10;P;;;;;;
D;092;950094;7;20080324 01:10;P;;;;;;
D;092;950094;7;20080324 01:10;P;;;;;;
D;092;950094;7;20080324 01:10;V;;;;;;
B;092;950095;8;20080324 01:10;YOUTH RESOURCE CENTRE;;61;ARCHER ST;CHATSWOOD;2067;696.77;M;20080110;20080110;307904;A;R;RESIDENCE;;AC;;0;AD785658;
C;092;950095;8;20080324 01:10;1/518318;
D;092;950095;8;20080324 01:10;P;;;;;;
D;092;950095;8;20080324 01:10;P;;;;;;
D;092;950095;8;20080324 01:10;P;;;;;;
D;092;950095;8;20080324 01:10;P;;;;;;
D;092;950095;8;20080324 01:10;P;;;;;;
D;092;950095;8;20080324 01:10;V;;;;;;
D;092;950095;8;20080324 01:10;V;;;;;;
D;092;950095;8;20080324 01:10;V;;;;;;
