A;231;20080216 01:32;VALNET;
B;231;2606332;1;20080216 01:32;;;;YALGOGRIN RD;GIRRAL;2669;1012;M;20071204;20071221;15000;R;V;VACANT LAND;;RM;;0;AD722322;
C;231;2606332;1;20080216 01:32;19/2/758443;
D;231;2606332;1;20080216 01:32;P;;;;;;
D;231;2606332;1;20080216 01:32;P;;;;;;
D;231;2606332;1;20080216 01:32;V;;;;;;
B;231;3367025;2;20080216 01:32;;;249;ROBBS LANE;UNGARIE;2669;301.1;H;20071122;20080130;260400;;3;FARM;;;;0;AD748880;
C;231;3367025;2;20080216 01:32;47/753122;
D;231;3367025;2;20080216 01:32;P;;;;;;
D;231;3367025;2;20080216 01:32;P;;;;;;
D;231;3367025;2;20080216 01:32;V;;;;;;
B;231;3291518;3;20080216 01:32;;;;ALLEENA ST;WEST WYALONG;2671;1428;M;20071221;20080130;50000;Z;V;VACANT LAND;;AA;;0;AD742374;
C;231;3291518;3;20080216 01:32;3/839268;
D;231;3291518;3;20080216 01:32;P;;;;;;
D;231;3291518;3;20080216 01:32;P;;;;;;
D;231;3291518;3;20080216 01:32;V;;;;;;
B;231;3294022;4;20080216 01:32;;;5;BARNADO ST;WEST WYALONG;2671;;;20071108;20080122;297500;;R;RESIDENCE;2;;;0;AD732585;
C;231;3294022;4;20080216 01:32;2/SP78382;
D;231;3294022;4;20080216 01:32;P;;;;;;
D;231;3294022;4;20080216 01:32;P;;;;;;
D;231;3294022;4;20080216 01:32;P;;;;;;
D;231;3294022;4;20080216 01:32;V;;;;;;
D;231;3294022;4;20080216 01:32;V;;;;;;
Z;24;4;4;14;
