A;255;20080414 01:21;VALNET;
B;255;3348258;1;20080414 01:21;;;;MODICA CRES;BURONGA;2739;1.222;H;20070821;20071219;385000;I;V;VACANT LAND;;AC;;0;AD733799;
C;255;3348258;1;20080414 01:21;15/1118464;
D;255;3348258;1;20080414 01:21;P;;;;;;
D;255;3348258;1;20080414 01:21;V;;;;;;
B;255;2687703;2;20080414 01:21;;;;BORONIA CRES;COOMEALLA;2717;10.22;H;20071219;20080318;450000;R;R;RESIDENCE;;AH;;0;AD854359;
C;255;2687703;2;20080414 01:21;640/756961;
D;255;2687703;2;20080414 01:21;P;;;;;;
D;255;2687703;2;20080414 01:21;P;;;;;;
D;255;2687703;2;20080414 01:21;V;;;;;;
D;255;2687703;2;20080414 01:21;V;;;;;;
B;255;2685337;3;20080414 01:21;;;;PH CLIFFS;WENTWORTH;2648;14.96;H;20070123;20070821;147000;R;3;SHOP;;BH;;0;AD819790;
C;255;2685337;3;20080414 01:21;14/740929;
D;255;2685337;3;20080414 01:21;P;;;;;;
D;255;2685337;3;20080414 01:21;V;;;;;;
B;255;2685821;4;20080414 01:21;;;60;PITMAN AVE;BURONGA;2739;1612;M;20070517;20070621;178000;A;R;RESIDENCE;;AA;;0;AD855479;
C;255;2685821;4;20080414 01:21;871/756961;
D;255;2685821;4;20080414 01:21;P;;;;;;
D;255;2685821;4;20080414 01:21;P;;;;;;
D;255;2685821;4;20080414 01:21;P;;;;;;
D;255;2685821;4;20080414 01:21;V;;;;;;
B;255;2686596;5;20080414 01:21;;;24;WILLIAM ST;GOL GOL;2738;1011;M;20080219;20080320;177500;A;R;RESIDENCE;;AV;;0;AD870091;
C;255;2686596;5;20080414 01:21;1/7/758456;
D;255;2686596;5;20080414 01:21;P;;;;;;
D;255;2686596;5;20080414 01:21;V;;;;;;
D;255;2686596;5;20080414 01:21;V;;;;;;
B;255;2686812;6;20080414 01:21;;;27;ADELAIDE ST;WENTWORTH;2648;1012;M;20080212;20080313;160000;A;R;RESIDENCE;;AL;;0;AD875478;
C;255;2686812;6;20080414 01:21;4/662671;
D;255;2686812;6;20080414 01:21;P;;;;;;
D;255;2686812;6;20080414 01:21;P;;;;;;
D;255;2686812;6;20080414 01:21;V;;;;;;
B;255;2686920;7;20080414 01:21;;;77;CADELL ST;WENTWORTH;2648;1012;M;20080226;20080319;350000;A;R;RESIDENCE;;AL;;0;AD862981;
C;255;2686920;7;20080414 01:21;3/7/759074;
D;255;2686920;7;20080414 01:21;P;;;;;;
D;255;2686920;7;20080414 01:21;P;;;;;;
D;255;2686920;7;20080414 01:21;V;;;;;;
Z;37;7;7;21;
