A;219;20080623 01:17;VALNET;
B;219;2349781;1;20080623 01:17;;;150;BOCKS RD;OAKVILLE;2765;2.458;H;20080523;20080606;908000;R;R;RESIDENCE;;GB;;0;AE22693;
C;219;2349781;1;20080623 01:17;5/27736;
D;219;2349781;1;20080623 01:17;P;;;;;;
D;219;2349781;1;20080623 01:17;P;;;;;;
D;219;2349781;1;20080623 01:17;V;;;;;;
D;219;2349781;1;20080623 01:17;V;;;;;;
B;219;2355160;2;20080623 01:17;;;7;FRIENDSHIP PL;BLIGH PARK;2756;799.4;M;20080501;20080610;368000;A;R;RESIDENCE;;AY;;0;AE21515;
C;219;2355160;2;20080623 01:17;36/709025;
D;219;2355160;2;20080623 01:17;P;;;;;;
D;219;2355160;2;20080623 01:17;P;;;;;;
D;219;2355160;2;20080623 01:17;V;;;;;;
D;219;2355160;2;20080623 01:17;V;;;;;;
B;219;2363099;3;20080623 01:17;;;126;OAKVILLE RD;OAKVILLE;2765;2.023;H;20080423;20080521;840000;R;R;RESIDENCE;;GB;;0;AE8208;
C;219;2363099;3;20080623 01:17;1/247583;
D;219;2363099;3;20080623 01:17;P;;;;;;
D;219;2363099;3;20080623 01:17;P;;;;;;
D;219;2363099;3;20080623 01:17;V;;;;;;
B;219;2352699;4;20080623 01:17;;;21;CORNWELL AVE;HOBARTVILLE;2753;556.4;M;20080507;20080529;150000;A;R;RESIDENCE;;AQ;;50;AE5585;
C;219;2352699;4;20080623 01:17;834/240249;
D;219;2352699;4;20080623 01:17;P;;;;;;
D;219;2352699;4;20080623 01:17;P;;;;;;
D;219;2352699;4;20080623 01:17;P;;;;;;
D;219;2352699;4;20080623 01:17;V;;;;;;
B;219;2357989;5;20080623 01:17;;;9;HOBBS ST;BLIGH PARK;2756;476.4;M;20080404;20080526;395000;A;R;RESIDENCE;;AY;;0;AE11565;
C;219;2357989;5;20080623 01:17;9068/844502;
D;219;2357989;5;20080623 01:17;P;;;;;;
D;219;2357989;5;20080623 01:17;V;;;;;;
B;219;2352847;6;20080623 01:17;;;64;COX ST;SOUTH WINDSOR;2756;796.7;M;20080510;20080606;330000;A;R;RESIDENCE;;AU;;0;AE16265;
C;219;2352847;6;20080623 01:17;2/21345;
D;219;2352847;6;20080623 01:17;P;;;;;;
D;219;2352847;6;20080623 01:17;P;;;;;;
D;219;2352847;6;20080623 01:17;V;;;;;;
B;219;2360784;7;20080623 01:17;;2;346;MACQUARIE ST;SOUTH WINDSOR;2756;;;20080519;20080519;185000;;R;RESIDENCE;2;;;0;AE23520;
C;219;2360784;7;20080623 01:17;2/SP45667;
D;219;2360784;7;20080623 01:17;P;;;;;;
D;219;2360784;7;20080623 01:17;V;;;;;;
D;219;2360784;7;20080623 01:17;V;;;;;;
B;219;2363559;8;20080623 01:17;;;33;OSWALD PARK PL;KURRAJONG;2758;2.505;H;20080509;20080606;540000;R;R;RESIDENCE;;GP;;0;AE22099;
C;219;2363559;8;20080623 01:17;107/1009832;
D;219;2363559;8;20080623 01:17;P;;;;;;
D;219;2363559;8;20080623 01:17;V;;;;;;
D;219;2363559;8;20080623 01:17;V;;;;;;
B;219;2347603;9;20080623 01:17;;1;17;ALBERT PL;BLIGH PARK;2756;;;20080226;20080408;267500;;R;RESIDENCE;1;;;0;AE4880;
C;219;2347603;9;20080623 01:17;1/SP37465;
D;219;2347603;9;20080623 01:17;P;;;;;;
D;219;2347603;9;20080623 01:17;P;;;;;;
D;219;2347603;9;20080623 01:17;V;;;;;;
B;219;2350484;10;20080623 01:17;;;17;BRITTANIA PL;BLIGH PARK;2756;759.4;M;20080426;20080610;335000;A;R;RESIDENCE;;AY;;0;AE27347;
C;219;2350484;10;20080623 01:17;795/778220;
D;219;2350484;10;20080623 01:17;P;;;;;;
D;219;2350484;10;20080623 01:17;V;;;;;;
D;219;2350484;10;20080623 01:17;V;;;;;;
B;219;2353089;11;20080623 01:17;;;5;CROSSLEY AVE;MCGRATHS HILL;2756;644.8;M;20080418;20080523;369000;A;R;RESIDENCE;;AG;;0;AE8018;
C;219;2353089;11;20080623 01:17;322/259275;
D;219;2353089;11;20080623 01:17;P;;;;;;
D;219;2353089;11;20080623 01:17;P;;;;;;
D;219;2353089;11;20080623 01:17;V;;;;;;
D;219;2353089;11;20080623 01:17;V;;;;;;
B;219;2351250;12;20080623 01:17;;;54;CASTLEREAGH RD;WILBERFORCE;2756;689.2;M;20080320;20080529;270000;A;R;RESIDENCE;;BC;;0;AE14509;
C;219;2351250;12;20080623 01:17;8/214875;
D;219;2351250;12;20080623 01:17;P;;;;;;
D;219;2351250;12;20080623 01:17;P;;;;;;
D;219;2351250;12;20080623 01:17;V;;;;;;
B;219;2364602;13;20080623 01:17;;2;100;PORPOISE CRES;BLIGH PARK;2756;;;20080331;20080519;260000;;R;RESIDENCE;2;;;0;AE16310;
C;219;2364602;13;20080623 01:17;2/SP42873;
D;219;2364602;13;20080623 01:17;P;;;;;;
D;219;2364602;13;20080623 01:17;V;;;;;;
B;219;2354326;14;20080623 01:17;;;25;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20080421;20080603;287000;A;R;RESIDENCE;;AK;;0;AE10647;
C;219;2354326;14;20080623 01:17;95/234300;
D;219;2354326;14;20080623 01:17;P;;;;;;
D;219;2354326;14;20080623 01:17;V;;;;;;
D;219;2354326;14;20080623 01:17;V;;;;;;
B;219;2354373;15;20080623 01:17;;;18;ERINA PL;SOUTH WINDSOR;2756;508.8;M;20080418;20080521;350000;A;R;RESIDENCE;;AU;;0;AE20642;
C;219;2354373;15;20080623 01:17;16/879438;
D;219;2354373;15;20080623 01:17;P;;;;;;
D;219;2354373;15;20080623 01:17;P;;;;;;
D;219;2354373;15;20080623 01:17;V;;;;;;
D;219;2354373;15;20080623 01:17;V;;;;;;
B;219;2359599;16;20080623 01:17;;;61;KURRAJONG RD;KURRAJONG;2758;5018;M;20080428;20080603;635000;A;R;RESIDENCE;;EK;;0;AE14692;
C;219;2359599;16;20080623 01:17;2/1003624;
D;219;2359599;16;20080623 01:17;P;;;;;;
D;219;2359599;16;20080623 01:17;P;;;;;;
D;219;2359599;16;20080623 01:17;V;;;;;;
B;219;2354521;17;20080623 01:17;;2;123;FAIREY RD;SOUTH WINDSOR;2756;;;20080523;20080530;599500;;3;COMMERCIAL;2;;;0;AE1271;
C;219;2354521;17;20080623 01:17;2/SP33235;
D;219;2354521;17;20080623 01:17;P;;;;;;
D;219;2354521;17;20080623 01:17;P;;;;;;
D;219;2354521;17;20080623 01:17;V;;;;;;
D;219;2354521;17;20080623 01:17;V;;;;;;
B;219;2357305;18;20080623 01:17;;;147;HAM ST;SOUTH WINDSOR;2756;588.8;M;20080226;20080408;890000;A;R;RESIDENCE;;AU;;0;AD893656;
C;219;2357305;18;20080623 01:17;21/263057;
D;219;2357305;18;20080623 01:17;P;;;;;;
D;219;2357305;18;20080623 01:17;P;;;;;;
D;219;2357305;18;20080623 01:17;V;;;;;;
B;219;2349517;19;20080623 01:17;;;34;BERGER RD;SOUTH WINDSOR;2756;558.1;M;20080421;20080602;293000;A;R;RESIDENCE;;AU;;0;AE9741;
C;219;2349517;19;20080623 01:17;1/263057;
D;219;2349517;19;20080623 01:17;P;;;;;;
D;219;2349517;19;20080623 01:17;P;;;;;;
D;219;2349517;19;20080623 01:17;V;;;;;;
B;219;2852736;20;20080623 01:18;;;97;OLD BELLS LINE OF RD;KURRAJONG;2758;325.7;M;20080502;20080613;515000;A;R;RESIDENCE;;AE;;0;AE21961;
C;219;2852736;20;20080623 01:18;2/1022042;
D;219;2852736;20;20080623 01:18;P;;;;;;
D;219;2852736;20;20080623 01:18;V;;;;;;
D;219;2852736;20;20080623 01:18;V;;;;;;
B;219;2821530;21;20080623 01:18;;;36;IVY AVE;MCGRATHS HILL;2756;709.5;M;20080513;20080603;670000;A;R;RESIDENCE;;AH;;0;AE12919;
C;219;2821530;21;20080623 01:18;22/1025505;
D;219;2821530;21;20080623 01:18;P;;;;;;
D;219;2821530;21;20080623 01:18;V;;;;;;
D;219;2821530;21;20080623 01:18;V;;;;;;
B;219;3370891;22;20080623 01:18;;;60;ARGYLE ST;SOUTH WINDSOR;2756;7018;M;20071214;20080415;1625000;;V;VACANT LAND;;;;0;AE28135;
C;219;3370891;22;20080623 01:18;1/1123169;
D;219;3370891;22;20080623 01:18;P;;;;;;
D;219;3370891;22;20080623 01:18;V;;;;;;
B;219;2946824;23;20080623 01:18;;;83 D;WILLOW GLEN RD;KURRAJONG;2758;3.8;H;20080212;20080602;675000;R;V;VACANT LAND;;GP;;0;AE2901;
C;219;2946824;23;20080623 01:18;5/270313;
D;219;2946824;23;20080623 01:18;P;;;;;;
D;219;2946824;23;20080623 01:18;P;;;;;;
D;219;2946824;23;20080623 01:18;V;;;;;;
D;219;2946824;23;20080623 01:18;V;;;;;;
B;219;3024377;24;20080623 01:18;;;24;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;6532;M;20080418;20080530;872500;P;R;RESIDENCE;;PY;;0;AE27350;
C;219;3024377;24;20080623 01:18;2/209900;
D;219;3024377;24;20080623 01:18;P;;;;;;
D;219;3024377;24;20080623 01:18;P;;;;;;
D;219;3024377;24;20080623 01:18;V;;;;;;
D;219;3024377;24;20080623 01:18;V;;;;;;
Z;127;24;24;77;
