A;140;20080616 01:11;VALNET;
B;140;1485532;30;20080616 01:11;;3;31;VICTORIA AVE;PENSHURST;2222;;;20080421;20080523;260000;;R;RESIDENCE;15;;;0;AD999109;
C;140;1485532;30;20080616 01:11;15/SP3932;
D;140;1485532;30;20080616 01:11;P;;;;;;
D;140;1485532;30;20080616 01:11;P;;;;;;
D;140;1485532;30;20080616 01:11;V;;;;;;
B;140;1477576;31;20080616 01:11;;;28;NEW ENGLAND DR;KINGSGROVE;2208;539.48;M;20080416;20080528;570000;A;R;RESIDENCE;;XB;;0;AD999157;
C;140;1477576;31;20080616 01:11;314/14854;
D;140;1477576;31;20080616 01:11;P;;;;;;
D;140;1477576;31;20080616 01:11;P;;;;;;
D;140;1477576;31;20080616 01:11;V;;;;;;
B;140;1477732;32;20080616 01:11;;1;12;NORMAN ST;PEAKHURST;2210;;;;20080610;175000;;3;LIGHT INDUSTR;1;;;0;AE10898;
C;140;1477732;32;20080616 01:11;1/SP64228;
D;140;1477732;32;20080616 01:11;P;;;;;;
D;140;1477732;32;20080616 01:11;V;;;;;;
D;140;1477732;32;20080616 01:11;V;;;;;;
D;140;1477732;32;20080616 01:11;V;;;;;;
B;140;1480414;33;20080616 01:11;;;153;PENSHURST ST;PENSHURST;2222;743.1;M;20080402;20080529;1100000;A;R;RESIDENCE;;XE;;0;AD999632;
C;140;1480414;33;20080616 01:11;6/12557;
D;140;1480414;33;20080616 01:11;P;;;;;;
D;140;1480414;33;20080616 01:11;V;;;;;;
D;140;1480414;33;20080616 01:11;V;;;;;;
B;140;1480415;34;20080616 01:11;;;155;PENSHURST ST;PENSHURST;2222;743.1;M;20080402;20080529;1100000;A;R;RESIDENCE;;XE;;0;AD999632;
C;140;1480415;34;20080616 01:11;5/12557;
D;140;1480415;34;20080616 01:11;P;;;;;;
D;140;1480415;34;20080616 01:11;V;;;;;;
D;140;1480415;34;20080616 01:11;V;;;;;;
B;140;1483338;35;20080616 01:12;;2;24;STATION ST;MORTDALE;2223;;;20080417;20080529;275000;;R;RESIDENCE;2;;;0;AD997895;
C;140;1483338;35;20080616 01:12;2/SP9010;
D;140;1483338;35;20080616 01:12;P;;;;;;
D;140;1483338;35;20080616 01:12;P;;;;;;
D;140;1483338;35;20080616 01:12;V;;;;;;
B;140;1478004;36;20080616 01:12;;8;61;OCEAN ST;PENSHURST;2222;;;20080404;20080516;250000;;R;RESIDENCE;8;;;0;AE1642;
C;140;1478004;36;20080616 01:12;8/SP11194;
D;140;1478004;36;20080616 01:12;P;;;;;;
D;140;1478004;36;20080616 01:12;V;;;;;;
B;140;1478124;37;20080616 01:12;;7;21;OCEAN ST;PENSHURST;2222;;;20050422;20080603;295000;;R;RESIDENCE;7;;;0;AE9226;
C;140;1478124;37;20080616 01:12;7/SP9434;
D;140;1478124;37;20080616 01:12;P;;;;;;
D;140;1478124;37;20080616 01:12;P;;;;;;
D;140;1478124;37;20080616 01:12;V;;;;;;
B;140;1475753;38;20080616 01:12;;;60;MONARO AVE;KINGSGROVE;2208;613.11;M;20080424;20080602;595000;A;R;RESIDENCE;;XB;;0;AD995583;
C;140;1475753;38;20080616 01:12;33/5/12082;
D;140;1475753;38;20080616 01:12;P;;;;;;
D;140;1475753;38;20080616 01:12;P;;;;;;
D;140;1475753;38;20080616 01:12;V;;;;;;
D;140;1475753;38;20080616 01:12;V;;;;;;
D;140;1475753;38;20080616 01:12;V;;;;;;
B;140;2923130;39;20080616 01:12;;;84 B;GLOUCESTER RD;HURSTVILLE;2220;196;M;20080505;20080530;545000;A;R;RESIDENCE;;XD;;0;AE586;
C;140;2923130;39;20080616 01:12;1/972545;
D;140;2923130;39;20080616 01:12;P;;;;;;
D;140;2923130;39;20080616 01:12;V;;;;;;
D;140;2923130;39;20080616 01:12;V;;;;;;
B;140;3205696;40;20080616 01:12;;;141 A;GLOUCESTER RD;HURSTVILLE;2220;372.7;M;20080421;20080602;698000;A;R;RESIDENCE;;XD;;0;AE9565;
C;140;3205696;40;20080616 01:12;11/1086774;
D;140;3205696;40;20080616 01:12;P;;;;;;
D;140;3205696;40;20080616 01:12;P;;;;;;
D;140;3205696;40;20080616 01:12;V;;;;;;
D;140;3205696;40;20080616 01:12;V;;;;;;
B;140;3219378;41;20080616 01:12;;;90 A;MILLETT ST;HURSTVILLE;2220;371.8;M;20080418;20080530;715000;A;R;RESIDENCE;;XD;;0;AD998681;
C;140;3219378;41;20080616 01:12;372/1090959;
D;140;3219378;41;20080616 01:12;P;;;;;;
D;140;3219378;41;20080616 01:12;P;;;;;;
D;140;3219378;41;20080616 01:12;V;;;;;;
B;140;3263751;42;20080616 01:12;;14;17;BRYANT ST;NARWEE;2209;;;20080317;20080520;359000;;R;RESIDENCE;14;;;0;AD982258;
C;140;3263751;42;20080616 01:12;14/SP77420;
D;140;3263751;42;20080616 01:12;P;;;;;;
D;140;3263751;42;20080616 01:12;P;;;;;;
D;140;3263751;42;20080616 01:12;V;;;;;;
D;140;3263751;42;20080616 01:12;V;;;;;;
Z;214;42;42;128;
