A;529;20080407 01:21;VALNET;
D;529;431129;6;20080407 01:21;P;;;;;;
D;529;431129;6;20080407 01:21;V;;;;;;
D;529;431129;6;20080407 01:21;V;;;;;;
B;529;433369;7;20080407 01:21;;;89;FINLAY RD;GOULBURN;2580;645;M;20080214;20080320;142000;A;R;RESIDENCE;;AH;;0;AD854297;
C;529;433369;7;20080407 01:21;61/36685;
D;529;433369;7;20080407 01:21;P;;;;;;
D;529;433369;7;20080407 01:21;V;;;;;;
B;529;431686;8;20080407 01:21;;;5;CHISWICK ST;GOULBURN;2580;1096;M;20071214;20080215;400000;A;R;RESIDENCE;;AE;;0;AD851884;
C;529;431686;8;20080407 01:21;16/1/192820;
D;529;431686;8;20080407 01:21;P;;;;;;
D;529;431686;8;20080407 01:21;V;;;;;;
B;529;433847;9;20080407 01:21;;;113;GOLDSMITH ST;GOULBURN;2580;455.3;M;20080204;20080310;247500;A;R;RESIDENCE;;AD;;0;AD858107;
C;529;433847;9;20080407 01:21;F/336227;
D;529;433847;9;20080407 01:21;P;;;;;;
D;529;433847;9;20080407 01:21;V;;;;;;
B;529;434249;10;20080407 01:21;;;9;HENRY ST;GOULBURN;2580;1132;M;20080221;20080320;320000;A;R;RESIDENCE;;AE;;0;AD852685;
C;529;434249;10;20080407 01:21;1/736258;
D;529;434249;10;20080407 01:21;P;;;;;;
D;529;434249;10;20080407 01:21;P;;;;;;
D;529;434249;10;20080407 01:21;V;;;;;;
D;529;434249;10;20080407 01:21;V;;;;;;
B;529;429864;11;20080407 01:21;;;15;ADA ST;GOULBURN;2580;1005;M;20080201;20080229;282000;A;R;RESIDENCE;;AE;;0;AD860329;
C;529;429864;11;20080407 01:21;19/261016;
D;529;429864;11;20080407 01:21;P;;;;;;
D;529;429864;11;20080407 01:21;P;;;;;;
D;529;429864;11;20080407 01:21;V;;;;;;
D;529;429864;11;20080407 01:21;V;;;;;;
B;529;437956;12;20080407 01:21;;;9;THERRY AVE;GOULBURN;2580;1012;M;20080207;20080313;275000;A;R;RESIDENCE;;AD;;0;AD855638;
C;529;437956;12;20080407 01:21;15/233609;
D;529;437956;12;20080407 01:21;P;;;;;;
D;529;437956;12;20080407 01:21;V;;;;;;
D;529;437956;12;20080407 01:21;V;;;;;;
B;529;436339;13;20080407 01:21;;22;31;NEWTON ST;GOULBURN;2580;;;20080201;20080314;220000;;R;RESIDENCE;22;;;0;AD846783;
C;529;436339;13;20080407 01:21;22/SP33674;
D;529;436339;13;20080407 01:21;P;;;;;;
D;529;436339;13;20080407 01:21;V;;;;;;
D;529;436339;13;20080407 01:21;V;;;;;;
B;529;436558;14;20080407 01:21;;;38;OPAL ST;GOULBURN;2580;566.8;M;20080213;20080326;200000;A;R;RESIDENCE;;AC;;0;AD859585;
C;529;436558;14;20080407 01:21;9/192725;
D;529;436558;14;20080407 01:21;P;;;;;;
D;529;436558;14;20080407 01:21;V;;;;;;
D;529;436558;14;20080407 01:21;V;;;;;;
B;529;448728;15;20080407 01:21;;;4;LOSEBY AVE;MARULAN;2579;829.5;M;20080201;20080229;207500;Z;R;RESIDENCE;;ZB;;0;AD858701;
C;529;448728;15;20080407 01:21;19/248809;
D;529;448728;15;20080407 01:21;P;;;;;;
D;529;448728;15;20080407 01:21;P;;;;;;
D;529;448728;15;20080407 01:21;V;;;;;;
D;529;448728;15;20080407 01:21;V;;;;;;
B;529;449902;16;20080407 01:21;;;;PH RHYANA;MUMMELL;2580;4047;M;20080110;20080220;85000;R;3;CHURCH;;XF;AC;0;AD839618;
C;529;449902;16;20080407 01:21;1/919396;
D;529;449902;16;20080407 01:21;P;;;;;;
D;529;449902;16;20080407 01:21;V;;;;;;
B;529;3068270;17;20080407 01:21;;3;114;GIBSON ST;GOULBURN;2580;;;20080125;20080307;191000;;R;RESIDENCE;3;;AR;0;AD843084;
C;529;3068270;17;20080407 01:21;3/SP72181;
D;529;3068270;17;20080407 01:21;P;;;;;;
D;529;3068270;17;20080407 01:21;V;;;;;;
B;529;3093294;18;20080407 01:21;;;978;SPA RD;WINDELLAMA;2580;40.06;H;20080221;20080320;172000;R;V;VACANT LAND;;RK;RR;0;AD841149;
C;529;3093294;18;20080407 01:21;1/1068377;
D;529;3093294;18;20080407 01:21;P;;;;;;
D;529;3093294;18;20080407 01:21;P;;;;;;
D;529;3093294;18;20080407 01:21;V;;;;;;
B;529;3153427;19;20080407 01:21;;;542;PAINTERS LANE;GOULBURN;2580;10.08;H;20080125;20080307;224400;R;V;VACANT LAND;;HG;;0;AD844139;
C;529;3153427;19;20080407 01:21;5/1078386;
D;529;3153427;19;20080407 01:21;P;;;;;;
D;529;3153427;19;20080407 01:21;V;;;;;;
B;529;3158626;20;20080407 01:21;;3;4;ALBION ST;GOULBURN;2580;;;20080209;20080318;100000;;R;RESIDENCE;3;;XA;0;AD843662;
C;529;3158626;20;20080407 01:21;3/SP74500;
D;529;3158626;20;20080407 01:21;P;;;;;;
D;529;3158626;20;20080407 01:21;V;;;;;;
B;529;3367820;21;20080407 01:21;;;47;RIVER ST;GOULBURN;2580;2545;M;20070704;20080314;207500;R;V;VACANT LAND;;JA;;0;AD842112;
C;529;3367820;21;20080407 01:21;1/1122427;
D;529;3367820;21;20080407 01:21;P;;;;;;
D;529;3367820;21;20080407 01:21;P;;;;;;
D;529;3367820;21;20080407 01:21;V;;;;;;
B;529;3367821;22;20080407 01:21;;;49;RIVER ST;GOULBURN;2580;2258;M;20070312;20080314;210000;R;3;;;JA;;0;AD852340;
C;529;3367821;22;20080407 01:21;2/1122427;
D;529;3367821;22;20080407 01:21;P;;;;;;
D;529;3367821;22;20080407 01:21;P;;;;;;
D;529;3367821;22;20080407 01:21;V;;;;;;
B;529;3367826;23;20080407 01:21;;;27;SANCTUARY DR;GOULBURN;2580;2037;M;20060515;20080314;200000;R;V;VACANT LAND;;JA;;0;AD852733;
C;529;3367826;23;20080407 01:21;7/1122427;
D;529;3367826;23;20080407 01:21;P;;;;;;
D;529;3367826;23;20080407 01:21;P;;;;;;
D;529;3367826;23;20080407 01:21;V;;;;;;
B;529;3364189;24;20080407 01:21;;;11;ADDISON ST;GOULBURN;2580;101.9;M;20071129;20080220;140000;;R;RESIDENCE;;;;0;AD849290;
C;529;3364189;24;20080407 01:21;2/1121730;
D;529;3364189;24;20080407 01:21;P;;;;;;
D;529;3364189;24;20080407 01:21;V;;;;;;
B;529;3375452;25;20080407 01:21;;;;BRAIDWOOD RD;GOULBURN;2580;323.63;H;20070723;20071218;6000000;;3;HOMESTEAD ON;;;;0;AD790814;
C;529;3375452;25;20080407 01:21;1/1120318;
D;529;3375452;25;20080407 01:21;P;;;;;;
D;529;3375452;25;20080407 01:21;P;;;;;;
D;529;3375452;25;20080407 01:21;V;;;;;;
B;529;3375466;26;20080407 01:21;;;;JERRALONG RD;OALLEN;2580;8319;M;20080111;20080229;1053;;V;VACANT LAND;;;;0;AD806762;
C;529;3375466;26;20080407 01:21;;
D;529;3375466;26;20080407 01:21;P;;;;;;
D;529;3375466;26;20080407 01:21;P;;;;;;
D;529;3375466;26;20080407 01:21;V;;;;;;
B;529;3375455;27;20080407 01:21;;;LOT6;DP  1106501. PARISH BREADALBAN;BREADALBANE;2580;8503;M;20071109;20080215;1014;;V;VACANT LAND;;;;0;AD779217;
C;529;3375455;27;20080407 01:21;;
D;529;3375455;27;20080407 01:21;P;;;;;;
D;529;3375455;27;20080407 01:21;V;;;;;;
B;529;3261266;28;20080407 01:21;;4;118;BOURKE ST;GOULBURN;2580;;;20080201;20080229;160000;;R;RESIDENCE;4;;;0;AD847529;
C;529;3261266;28;20080407 01:21;4/SP77339;
D;529;3261266;28;20080407 01:21;P;;;;;;
D;529;3261266;28;20080407 01:21;V;;;;;;
B;529;3258562;29;20080407 01:21;;;;MUNRO RD;MARULAN;2579;40.13;H;20080211;20080222;450000;R;3;RURAL;;RC;;0;AD783703;
C;529;3258562;29;20080407 01:21;7/1095572;
D;529;3258562;29;20080407 01:21;P;;;;;;
D;529;3258562;29;20080407 01:21;P;;;;;;
D;529;3258562;29;20080407 01:21;V;;;;;;
Z;143;29;29;83;
