A;678;20080216 01:36;VALNET;
B;678;3148673;1;20080216 01:36;;1;23;DUVAL ST;ARMIDALE;2350;815.7;M;20071214;20080118;307258;A;R;RESIDENCE;;AA;;0;AD741906;
C;678;3148673;1;20080216 01:36;3/29410;
D;678;3148673;1;20080216 01:36;P;;;;;;
D;678;3148673;1;20080216 01:36;P;;;;;;
D;678;3148673;1;20080216 01:36;P;;;;;;
D;678;3148673;1;20080216 01:36;V;;;;;;
B;678;3365566;2;20080216 01:36;;;90;RUSDEN ST;ARMIDALE;2350;2023;M;20071101;20071220;500000;;3;;;;;0;AD712454;
C;678;3365566;2;20080216 01:36;16/10/758032;
D;678;3365566;2;20080216 01:36;P;;;;;;
D;678;3365566;2;20080216 01:36;V;;;;;;
B;678;1845115;3;20080216 01:36;;;9;EBOR ST;EBOR;2453;2023;M;20071221;20080125;40000;Z;V;VACANT LAND;;VE;;0;AD739627;
C;678;1845115;3;20080216 01:36;7/16/758378;
D;678;1845115;3;20080216 01:36;P;;;;;;
D;678;1845115;3;20080216 01:36;P;;;;;;
D;678;1845115;3;20080216 01:36;V;;;;;;
B;678;1845229;4;20080216 01:36;;;59;BRERETON ST;HILLGROVE;2350;930.4;M;20060725;20080130;3000;Z;V;VACANT LAND;;VH;;0;AD734231;
C;678;1845229;4;20080216 01:36;1/252845 3/7/758519;
D;678;1845229;4;20080216 01:36;P;;;;;;
D;678;1845229;4;20080216 01:36;P;;;;;;
D;678;1845229;4;20080216 01:36;V;;;;;;
B;678;1845418;5;20080216 01:36;;;119;HEATHERSLEIGH RD;KELLYS PLAINS;2350;2.012;H;20071114;20080131;360000;R;R;RESIDENCE;;EV;;0;AD745975;
C;678;1845418;5;20080216 01:36;26/253845;
D;678;1845418;5;20080216 01:36;P;;;;;;
D;678;1845418;5;20080216 01:36;V;;;;;;
B;678;1845500;6;20080216 01:36;;;332;BRENTWOOD RD;BLACK MOUNTAIN;2365;469.4;H;20050114;20080114;579500;R;V;VACANT LAND;;KZ;;0;AD719821;
C;678;1845500;6;20080216 01:36;5/814565;
D;678;1845500;6;20080216 01:36;P;;;;;;
D;678;1845500;6;20080216 01:36;P;;;;;;
D;678;1845500;6;20080216 01:36;V;;;;;;
D;678;1845500;6;20080216 01:36;V;;;;;;
D;678;1845500;6;20080216 01:36;V;;;;;;
D;678;1845500;6;20080216 01:36;V;;;;;;
B;678;1845588;7;20080216 01:36;;;1127;CASTLEDOYLE RD;CASTLE DOYLE;2350;10;H;20071115;20071214;634000;R;R;RESIDENCE;;EX;;0;AD722088;
C;678;1845588;7;20080216 01:36;2/247860;
D;678;1845588;7;20080216 01:36;P;;;;;;
D;678;1845588;7;20080216 01:36;P;;;;;;
D;678;1845588;7;20080216 01:36;V;;;;;;
D;678;1845588;7;20080216 01:36;V;;;;;;
B;678;1845603;8;20080216 01:36;;;155;ANDERSONS RD;CASTLE DOYLE;2350;3.273;H;20071214;20080121;490000;R;R;RESIDENCE;;EV;;0;AD759268;
C;678;1845603;8;20080216 01:36;30/248682;
D;678;1845603;8;20080216 01:36;P;;;;;;
D;678;1845603;8;20080216 01:36;P;;;;;;
D;678;1845603;8;20080216 01:36;V;;;;;;
B;678;2754492;9;20080216 01:36;;2;39;THE AVE;ARMIDALE;2350;;;20071024;20080121;233000;;R;RESIDENCE;2;;;0;AD741672;
C;678;2754492;9;20080216 01:36;2/SP39996;
D;678;2754492;9;20080216 01:36;P;;;;;;
D;678;2754492;9;20080216 01:36;P;;;;;;
D;678;2754492;9;20080216 01:36;V;;;;;;
B;678;2754527;10;20080216 01:36;;;26;THE AVE;ARMIDALE;2350;964;M;20071010;20071121;395000;A;R;RESIDENCE;;AS;;0;AD733765;
C;678;2754527;10;20080216 01:36;34/732610;
D;678;2754527;10;20080216 01:36;P;;;;;;
D;678;2754527;10;20080216 01:36;P;;;;;;
D;678;2754527;10;20080216 01:36;V;;;;;;
B;678;2749183;11;20080216 01:36;;;194;DONNELLY ST;ARMIDALE;2350;1115;M;20071215;20071215;94500;A;R;RESIDENCE;;AN;;50;AD745982;
C;678;2749183;11;20080216 01:36;6/619258;
D;678;2749183;11;20080216 01:36;P;;;;;;
D;678;2749183;11;20080216 01:36;P;;;;;;
D;678;2749183;11;20080216 01:36;V;;;;;;
D;678;2749183;11;20080216 01:36;V;;;;;;
D;678;2749183;11;20080216 01:36;V;;;;;;
D;678;2749183;11;20080216 01:36;V;;;;;;
D;678;2749183;11;20080216 01:36;V;;;;;;
B;678;2751777;12;20080216 01:36;;;39;MANN ST;ARMIDALE;2350;809.4;M;20071221;20080125;220000;A;R;RESIDENCE;;AH;;0;AD739380;
C;678;2751777;12;20080216 01:36;18/24226;
D;678;2751777;12;20080216 01:36;P;;;;;;
D;678;2751777;12;20080216 01:36;V;;;;;;
B;678;2754659;13;20080216 01:36;;;10;TURNER ST;ARMIDALE;2350;1008;M;20071212;20080201;437500;A;R;RESIDENCE;;AB;;0;AD742670;
C;678;2754659;13;20080216 01:36;95/260480;
D;678;2754659;13;20080216 01:36;P;;;;;;
D;678;2754659;13;20080216 01:36;V;;;;;;
B;678;2749272;14;20080216 01:36;;;89;DONNELLY ST;ARMIDALE;2350;539.5;M;20080118;20080201;243000;A;R;RESIDENCE;;AC;;0;AD760144;
C;678;2749272;14;20080216 01:36;1/798384;
D;678;2749272;14;20080216 01:36;P;;;;;;
D;678;2749272;14;20080216 01:36;V;;;;;;
B;678;2752043;15;20080216 01:36;;;220;MARKHAM ST;ARMIDALE;2350;1844;M;20071116;20080110;226400;A;R;RESIDENCE;;AB;;0;AD743853;
C;678;2752043;15;20080216 01:36;251/1008813;
D;678;2752043;15;20080216 01:36;P;;;;;;
D;678;2752043;15;20080216 01:36;V;;;;;;
B;678;2752373;16;20080216 01:36;;;39;MCCARTHY CRES;ARMIDALE;2350;1028;M;20071130;20080110;420000;A;R;RESIDENCE;;AA;;0;AD745740;
C;678;2752373;16;20080216 01:36;25/814529;
D;678;2752373;16;20080216 01:36;P;;;;;;
D;678;2752373;16;20080216 01:36;V;;;;;;
B;678;2752489;17;20080216 01:36;;;186;MILLER ST;ARMIDALE;2350;1120;M;20071109;20071218;271000;A;R;RESIDENCE;;AB;;0;AD720476;
C;678;2752489;17;20080216 01:36;6/788629;
D;678;2752489;17;20080216 01:36;P;;;;;;
D;678;2752489;17;20080216 01:36;P;;;;;;
D;678;2752489;17;20080216 01:36;V;;;;;;
B;678;2747252;18;20080216 01:36;;;64;BARNEY ST;ARMIDALE;2350;1053;M;20071010;20071210;260000;A;R;RESIDENCE;;AE;;0;AD727674;
C;678;2747252;18;20080216 01:36;1/199363;
D;678;2747252;18;20080216 01:36;P;;;;;;
D;678;2747252;18;20080216 01:36;V;;;;;;
B;678;2750320;19;20080216 01:36;;;7 B;GLENDOWER CL;ARMIDALE;2350;333.3;M;20071214;20080118;230000;A;R;RESIDENCE;;AG;;0;AD751494;
C;678;2750320;19;20080216 01:36;191/861664;
D;678;2750320;19;20080216 01:36;P;;;;;;
D;678;2750320;19;20080216 01:36;V;;;;;;
B;678;2750553;20;20080216 01:36;;;24;HARGRAVE ST;ARMIDALE;2350;695.5;M;20071204;20080108;202500;A;R;RESIDENCE;;AB;;0;AD734003;
C;678;2750553;20;20080216 01:36;10/21164;
D;678;2750553;20;20080216 01:36;P;;;;;;
D;678;2750553;20;20080216 01:36;V;;;;;;
B;678;2750565;21;20080216 01:36;;;25;HARGRAVE ST;ARMIDALE;2350;809.4;M;20071207;20080118;250000;A;R;RESIDENCE;;AB;;0;AD730933;
C;678;2750565;21;20080216 01:36;9/22733;
D;678;2750565;21;20080216 01:36;P;;;;;;
D;678;2750565;21;20080216 01:36;V;;;;;;
B;678;2753159;22;20080216 01:36;;;24;NORTHEY DR;ARMIDALE;2350;641.1;M;20071008;20071022;250000;A;R;RESIDENCE;;AD;;0;AD536468;
C;678;2753159;22;20080216 01:36;26/718892;
D;678;2753159;22;20080216 01:36;P;;;;;;
D;678;2753159;22;20080216 01:36;V;;;;;;
B;678;2747950;23;20080216 01:36;;;94;BROWN ST;ARMIDALE;2350;795.3;M;20071217;20080116;162000;A;R;RESIDENCE;;AE;;0;AD737703;
C;678;2747950;23;20080216 01:36;42/603100;
D;678;2747950;23;20080216 01:36;P;;;;;;
D;678;2747950;23;20080216 01:36;V;;;;;;
D;678;2747950;23;20080216 01:36;V;;;;;;
D;678;2747950;23;20080216 01:36;V;;;;;;
B;678;2747973;24;20080216 01:36;;;152;BROWN ST;ARMIDALE;2350;2023;M;20071216;20080123;457500;A;R;RESIDENCE;;AE;;0;AD735251;
C;678;2747973;24;20080216 01:36;14/1042308;
D;678;2747973;24;20080216 01:36;P;;;;;;
D;678;2747973;24;20080216 01:36;P;;;;;;
D;678;2747973;24;20080216 01:36;V;;;;;;
B;678;2748028;25;20080216 01:36;;;199;BROWN ST;ARMIDALE;2350;705;M;20071212;20080116;275000;A;R;RESIDENCE;;AE;;0;AD760898;
C;678;2748028;25;20080216 01:36;X/157447;
D;678;2748028;25;20080216 01:36;P;;;;;;
D;678;2748028;25;20080216 01:36;V;;;;;;
B;678;2750666;26;20080216 01:36;;;7;HILDA AVE;ARMIDALE;2350;948.4;M;20071204;20080117;250000;A;R;RESIDENCE;;NH;;0;AD756829;
C;678;2750666;26;20080216 01:36;20/39365;
D;678;2750666;26;20080216 01:36;P;;;;;;
D;678;2750666;26;20080216 01:36;P;;;;;;
D;678;2750666;26;20080216 01:36;V;;;;;;
D;678;2750666;26;20080216 01:36;V;;;;;;
B;678;2753346;27;20080216 01:36;;;83;OHIO ST;ARMIDALE;2350;642.4;M;20071214;20080204;295000;A;R;RESIDENCE;;AF;;0;AD756866;
C;678;2753346;27;20080216 01:36;1/839154;
D;678;2753346;27;20080216 01:36;P;;;;;;
D;678;2753346;27;20080216 01:36;V;;;;;;
B;678;2750913;28;20080216 01:36;;;63;JEFFERY ST;ARMIDALE;2350;695.5;M;20071107;20071205;220000;A;R;RESIDENCE;;AC;;0;AD732833;
C;678;2750913;28;20080216 01:36;A/404476;
D;678;2750913;28;20080216 01:36;P;;;;;;
D;678;2750913;28;20080216 01:36;V;;;;;;
B;678;2751248;29;20080216 01:36;;;1;KENT AVE;ARMIDALE;2350;997;M;20070607;20070607;97500;A;R;RESIDENCE;;AC;;50;AD693443;
C;678;2751248;29;20080216 01:36;25/611245;
D;678;2751248;29;20080216 01:36;P;;;;;;
D;678;2751248;29;20080216 01:36;P;;;;;;
D;678;2751248;29;20080216 01:36;V;;;;;;
D;678;2751248;29;20080216 01:36;V;;;;;;
D;678;2751248;29;20080216 01:36;V;;;;;;
D;678;2751248;29;20080216 01:36;V;;;;;;
B;678;2754051;30;20080216 01:36;;;5;SARAH PL;ARMIDALE;2350;666;M;20071210;20071219;270000;A;R;RESIDENCE;;AG;;0;AD747058;
C;678;2754051;30;20080216 01:36;4/711016;
D;678;2754051;30;20080216 01:36;P;;;;;;
D;678;2754051;30;20080216 01:36;P;;;;;;
D;678;2754051;30;20080216 01:36;V;;;;;;
D;678;2754051;30;20080216 01:36;V;;;;;;
B;678;2748900;31;20080216 01:36;;;12;DALE CRES;ARMIDALE;2350;674.7;M;20071218;20080129;37000;A;V;VACANT LAND;;AH;;0;AD735731;
C;678;2748900;31;20080216 01:36;91/788650;
D;678;2748900;31;20080216 01:36;P;;;;;;
D;678;2748900;31;20080216 01:36;V;;;;;;
B;678;2748903;32;20080216 01:36;;;18;DALE CRES;ARMIDALE;2350;631.1;M;20071212;20080122;37500;A;V;VACANT LAND;;AH;;0;AD722443;
C;678;2748903;32;20080216 01:36;94/788650;
D;678;2748903;32;20080216 01:36;P;;;;;;
D;678;2748903;32;20080216 01:36;P;;;;;;
D;678;2748903;32;20080216 01:36;V;;;;;;
B;678;2979184;33;20080216 01:36;;;53;NORRIS DR;ARMIDALE;2350;856;M;20070914;20070914;87000;A;V;VACANT LAND;;AA;;0;AD727666;
C;678;2979184;33;20080216 01:36;35/1050972;
D;678;2979184;33;20080216 01:36;P;;;;;;
D;678;2979184;33;20080216 01:36;P;;;;;;
D;678;2979184;33;20080216 01:36;V;;;;;;
B;678;3035466;34;20080216 01:36;;;6;BIRCH CRES;ARMIDALE;2350;747.5;M;20071221;20080118;78000;A;V;VACANT LAND;;AN;;0;AD736964;
C;678;3035466;34;20080216 01:36;19/48722;
D;678;3035466;34;20080216 01:36;P;;;;;;
D;678;3035466;34;20080216 01:36;V;;;;;;
D;678;3035466;34;20080216 01:36;V;;;;;;
B;678;3226245;35;20080216 01:36;;;14;LINK RD;ARMIDALE;2350;996.5;M;20070827;20080114;105000;A;V;VACANT LAND;;AA;;0;AD726849;
C;678;3226245;35;20080216 01:36;1/1085992;
D;678;3226245;35;20080216 01:36;P;;;;;;
D;678;3226245;35;20080216 01:36;V;;;;;;
B;678;3226246;36;20080216 01:36;;;16;LINK RD;ARMIDALE;2350;1003;M;20070827;20080114;103000;A;V;VACANT LAND;;AA;;0;AD726850;
C;678;3226246;36;20080216 01:36;2/1085992;
D;678;3226246;36;20080216 01:36;P;;;;;;
D;678;3226246;36;20080216 01:36;V;;;;;;
