A;066;20080512 01:08;VALNET;
B;066;542940;1;20080512 01:08;;;;PH MUNYABLA;LOCKHART;2656;206.45;H;20080303;20080415;726102;R;3;FARM;;MA;;0;AD916382;
C;066;542940;1;20080512 01:08;122, 123, 125/756434;
D;066;542940;1;20080512 01:08;P;;;;;;
D;066;542940;1;20080512 01:08;P;;;;;;
D;066;542940;1;20080512 01:08;V;;;;;;
B;066;542941;2;20080512 01:08;;;;PH MUNYABLA;LOCKHART;2656;50.59;H;20080303;20080415;343228;R;3;FARM;;HD;;0;AD916383;
C;066;542941;2;20080512 01:08;124/756434;
D;066;542941;2;20080512 01:08;P;;;;;;
D;066;542941;2;20080512 01:08;P;;;;;;
D;066;542941;2;20080512 01:08;V;;;;;;
B;066;542942;3;20080512 01:08;;;;PH MUNYABLA;LOCKHART;2656;45.3;H;20080303;20080415;343228;R;3;FARM;;HD;;0;AD916383;
C;066;542942;3;20080512 01:08;126/756434;
D;066;542942;3;20080512 01:08;P;;;;;;
D;066;542942;3;20080512 01:08;P;;;;;;
D;066;542942;3;20080512 01:08;V;;;;;;
B;066;542947;4;20080512 01:08;;;;PH MUNYABLA DP'S;LOCKHART;2656;2.2;H;20080303;20080415;343228;R;3;FARM;;HD;;0;AD916383;
C;066;542947;4;20080512 01:08;37, 38, 39, 40, 42, 43, 44, 47, 51/6292;
D;066;542947;4;20080512 01:08;P;;;;;;
D;066;542947;4;20080512 01:08;P;;;;;;
D;066;542947;4;20080512 01:08;V;;;;;;
B;066;543033;5;20080512 01:08;;;;'BONNIE DOONE';HENTY;2658;2023;M;20080303;20080415;343228;R;3;FARM;;HD;;0;AD916383;
C;066;543033;5;20080512 01:08;41/6292;
D;066;543033;5;20080512 01:08;P;;;;;;
D;066;543033;5;20080512 01:08;P;;;;;;
D;066;543033;5;20080512 01:08;V;;;;;;
B;066;543034;6;20080512 01:08;;;;'BONNIE DOORE';HENTY;2658;1.214;H;20080303;20080415;726102;R;3;FARM;;HD;;0;AD916382;
C;066;543034;6;20080512 01:08;48, 49, 50/6292;
D;066;543034;6;20080512 01:08;P;;;;;;
D;066;543034;6;20080512 01:08;P;;;;;;
D;066;543034;6;20080512 01:08;V;;;;;;
B;066;543364;7;20080512 01:08;;;;PH YERONG;LOCKHART;2656;240.4;H;20070824;20080220;3011917;R;3;FARM;;MA;RRF;0;AD913843;
C;066;543364;7;20080512 01:08;2, 24, 38/754574;
D;066;543364;7;20080512 01:08;P;;;;;;
D;066;543364;7;20080512 01:08;P;;;;;;
D;066;543364;7;20080512 01:08;V;;;;;;
B;066;543374;8;20080512 01:08;;;;PH YERONG;LOCKHART;2656;476.6;H;20070824;20080220;3011917;R;3;FARM;;MA;RRF;0;AD913843;
C;066;543374;8;20080512 01:08;5/113765 2/134882 36, 37, 39, 40/754574;
D;066;543374;8;20080512 01:08;P;;;;;;
D;066;543374;8;20080512 01:08;P;;;;;;
D;066;543374;8;20080512 01:08;V;;;;;;
Z;42;8;8;24;
