A;140;20080216 01:21;VALNET;
B;140;2856661;1;20080216 01:21;;3;92;BELMORE RD;PEAKHURST;2210;;;20071211;20080122;479000;;R;RESIDENCE;3;;;0;AD733502;
C;140;2856661;1;20080216 01:21;3/SP64815;
D;140;2856661;1;20080216 01:21;P;;;;;;
D;140;2856661;1;20080216 01:21;V;;;;;;
B;140;1467245;2;20080216 01:21;;38;323;FOREST RD;HURSTVILLE;2220;;;20071109;20080125;240000;;R;RESIDENCE;38;;;0;AD744693;
C;140;1467245;2;20080216 01:21;38/SP65717;
D;140;1467245;2;20080216 01:21;P;;;;;;
D;140;1467245;2;20080216 01:21;V;;;;;;
B;140;1467245;3;20080216 01:21;;40;323;FOREST RD;HURSTVILLE;2220;;;20071207;20080201;305600;;R;RESIDENCE;40;;;0;AD749453;
C;140;1467245;3;20080216 01:21;40/SP65717;
D;140;1467245;3;20080216 01:21;P;;;;;;
D;140;1467245;3;20080216 01:21;P;;;;;;
D;140;1467245;3;20080216 01:21;V;;;;;;
D;140;1467245;3;20080216 01:21;V;;;;;;
D;140;1467245;3;20080216 01:21;V;;;;;;
B;140;1467245;4;20080216 01:21;;41;323;FOREST RD;HURSTVILLE;2220;;;20071109;20071210;316000;;R;RESIDENCE;41;;;0;AD729346;
C;140;1467245;4;20080216 01:21;41/SP65717;
D;140;1467245;4;20080216 01:21;P;;;;;;
D;140;1467245;4;20080216 01:21;V;;;;;;
B;140;3060704;5;20080216 01:21;;12;145;FOREST RD;HURSTVILLE;2220;;;20071217;20071221;460000;;3;OFFICE;12;;;0;AD743914;
C;140;3060704;5;20080216 01:21;12/SP72011;
D;140;3060704;5;20080216 01:21;P;;;;;;
D;140;3060704;5;20080216 01:21;V;;;;;;
B;140;3150760;6;20080216 01:21;;8;82;VICTORIA AVE;MORTDALE;2223;;;20071219;20080118;515000;;R;RESIDENCE;8;;;0;AD727504;
C;140;3150760;6;20080216 01:21;8/SP74264;
D;140;3150760;6;20080216 01:21;P;;;;;;
D;140;3150760;6;20080216 01:21;P;;;;;;
D;140;3150760;6;20080216 01:21;V;;;;;;
