A;143;20080602 01:13;VALNET;
B;143;1556005;1;20080602 01:13;;;12;MORGAN PL;STRATHFIELD;2135;556.4;M;20080329;20080512;787000;A;R;RESIDENCE;;EH;;0;AD968341;
C;143;1556005;1;20080602 01:13;78/201109;
D;143;1556005;1;20080602 01:13;P;;;;;;
D;143;1556005;1;20080602 01:13;V;;;;;;
B;143;1551045;2;20080602 01:13;;5;54;BURLINGTON RD;HOMEBUSH;2140;;;20080325;20080506;305000;;R;RESIDENCE;5;;XA;0;AD966991;
C;143;1551045;2;20080602 01:13;5/SP12570;
D;143;1551045;2;20080602 01:13;P;;;;;;
D;143;1551045;2;20080602 01:13;P;;;;;;
D;143;1551045;2;20080602 01:13;V;;;;;;
B;143;1548720;3;20080602 01:13;;801;5;ALBERT RD;STRATHFIELD;2135;;;20080301;20080509;495000;;R;RESIDENCE;25;;;0;AD971796;
C;143;1548720;3;20080602 01:13;25/SP51316;
D;143;1548720;3;20080602 01:13;P;;;;;;
D;143;1548720;3;20080602 01:13;V;;;;;;
D;143;1548720;3;20080602 01:13;V;;;;;;
B;143;1548720;4;20080602 01:13;;1601;5;ALBERT RD;STRATHFIELD;2135;;;20080407;20080519;490000;;R;RESIDENCE;89;;;0;AD970138;
C;143;1548720;4;20080602 01:13;89/SP51316;
D;143;1548720;4;20080602 01:13;P;;;;;;
D;143;1548720;4;20080602 01:13;P;;;;;;
D;143;1548720;4;20080602 01:13;V;;;;;;
B;143;1551457;5;20080602 01:13;;;9;CHISWICK ST;STRATHFIELD SOUTH;2136;442.6;M;20080320;20080502;972000;A;R;RESIDENCE;;ER;;0;AD975682;
C;143;1551457;5;20080602 01:13;53/11110;
D;143;1551457;5;20080602 01:13;P;;;;;;
D;143;1551457;5;20080602 01:13;P;;;;;;
D;143;1551457;5;20080602 01:13;V;;;;;;
D;143;1551457;5;20080602 01:13;V;;;;;;
B;143;1548720;6;20080602 01:13;;162;3;ALBERT RD;STRATHFIELD;2135;;;20080407;20080519;490000;;R;RESIDENCE;162;;;0;AD970138;
