A;575;20080414 01:22;VALNET;
B;575;2899407;1;20080414 01:22;;;416;GELSTON PARK RD;WAGGA WAGGA;2650;27.03;H;20080208;20080310;553000;R;R;RESIDENCE;;KP;;0;AD855636;
C;575;2899407;1;20080414 01:22;1/1033749 Enclosure Permit 363916;
D;575;2899407;1;20080414 01:22;P;;;;;;
D;575;2899407;1;20080414 01:22;P;;;;;;
D;575;2899407;1;20080414 01:22;V;;;;;;
B;575;2868166;2;20080414 01:22;;;16;DOBELL PL;LLOYD;2650;754.6;M;20080304;20080317;103000;A;V;VACANT LAND;;FS;;0;AD863453;
C;575;2868166;2;20080414 01:22;81/1035087;
D;575;2868166;2;20080414 01:22;P;;;;;;
D;575;2868166;2;20080414 01:22;P;;;;;;
D;575;2868166;2;20080414 01:22;V;;;;;;
B;575;3099793;3;20080414 01:22;;2;9;INGLIS ST;LAKE ALBERT;2650;298.8;M;20080212;20080318;249500;A;R;RESIDENCE;;DT;;0;AD856093;
C;575;3099793;3;20080414 01:22;3/285844;
D;575;3099793;3;20080414 01:22;P;;;;;;
D;575;3099793;3;20080414 01:22;V;;;;;;
B;575;3157947;4;20080414 01:22;;;75;JACK AVE;MOUNT AUSTIN;2650;451.6;M;20080118;20080208;260000;A;R;RESIDENCE;;EF;;0;AD864569;
C;575;3157947;4;20080414 01:22;2/285922;
D;575;3157947;4;20080414 01:22;P;;;;;;
D;575;3157947;4;20080414 01:22;V;;;;;;
D;575;3157947;4;20080414 01:22;V;;;;;;
B;575;3368056;5;20080414 01:22;;4;49;SIMMONS ST;WAGGA WAGGA;2650;;;20080219;20080401;190000;;R;RESIDENCE;4;;;0;AD861660;
C;575;3368056;5;20080414 01:22;4/SP80186;
D;575;3368056;5;20080414 01:22;P;;;;;;
D;575;3368056;5;20080414 01:22;V;;;;;;
B;575;3368056;6;20080414 01:22;;7;49;SIMMONS ST;WAGGA WAGGA;2650;;;20071205;20080305;195000;;R;RESIDENCE;7;;;0;AD864979;
C;575;3368056;6;20080414 01:22;7/SP80186;
