A;528;20080512 01:20;VALNET;
B;528;427971;1;20080512 01:20;;;245;COMUR ST;YASS;2582;803;M;20080303;20080430;299000;A;R;RESIDENCE;;AL;;0;AD935129;
C;528;427971;1;20080512 01:20;A/162574;
D;528;427971;1;20080512 01:20;P;;;;;;
D;528;427971;1;20080512 01:20;V;;;;;;
B;528;425825;2;20080512 01:20;;;;VALLENCIA DR;MURRUMBATEMAN;2582;4318;M;20080305;20080328;272000;R;V;VACANT LAND;;RM;RV;0;AD896746;
C;528;425825;2;20080512 01:20;2/285364;
D;528;425825;2;20080512 01:20;P;;;;;;
D;528;425825;2;20080512 01:20;P;;;;;;
D;528;425825;2;20080512 01:20;V;;;;;;
B;528;426052;3;20080512 01:20;;;18;BUTTS RD;MURRUMBATEMAN;2582;16.15;H;20080408;20080424;720000;R;R;RESIDENCE;;HG;;0;AD929114;
C;528;426052;3;20080512 01:20;113/754899;
D;528;426052;3;20080512 01:20;P;;;;;;
D;528;426052;3;20080512 01:20;V;;;;;;
D;528;426052;3;20080512 01:20;V;;;;;;
B;528;426241;4;20080512 01:20;;;3;ARMSTRONG ST;MURRUMBATEMAN;2582;1.619;H;20080314;20080417;665000;R;R;RESIDENCE;;RM;;0;AD924557;
C;528;426241;4;20080512 01:20;7/248276;
D;528;426241;4;20080512 01:20;P;;;;;;
D;528;426241;4;20080512 01:20;P;;;;;;
D;528;426241;4;20080512 01:20;V;;;;;;
D;528;426241;4;20080512 01:20;V;;;;;;
B;528;429019;5;20080512 01:20;;;14;ORION ST;YASS;2582;2023;M;20080129;20080311;215000;B;R;RESIDENCE;;BN;AC;0;AD918752;
C;528;429019;5;20080512 01:20;5/1087206;
D;528;429019;5;20080512 01:20;P;;;;;;
D;528;429019;5;20080512 01:20;P;;;;;;
D;528;429019;5;20080512 01:20;V;;;;;;
D;528;429019;5;20080512 01:20;V;;;;;;
B;528;429540;6;20080512 01:20;;;22;SHAW ST;YASS;2582;689.2;M;20080320;20080417;240000;A;R;RESIDENCE;;AS;AC;0;AD915980;
C;528;429540;6;20080512 01:20;3/200752;
D;528;429540;6;20080512 01:20;P;;;;;;
D;528;429540;6;20080512 01:20;P;;;;;;
D;528;429540;6;20080512 01:20;V;;;;;;
B;528;482150;7;20080512 01:20;;;34;ALFRED RD;SUTTON;2620;16.3;H;20071220;20080130;237500;R;R;RESIDENCE;;HF;;0;AD863098;
C;528;482150;7;20080512 01:20;6/259025;
D;528;482150;7;20080512 01:20;P;;;;;;
D;528;482150;7;20080512 01:20;P;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
D;528;482150;7;20080512 01:20;V;;;;;;
B;528;482150;8;20080512 01:20;;;34;ALFRED RD;SUTTON;2620;16.3;H;20071220;20080131;237500;R;R;RESIDENCE;;HF;;0;AD863099;
C;528;482150;8;20080512 01:20;6/259025;
D;528;482150;8;20080512 01:20;P;;;;;;
D;528;482150;8;20080512 01:20;P;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
D;528;482150;8;20080512 01:20;V;;;;;;
B;528;3084376;9;20080512 01:20;;;1;CLYDESDALE CL;MURRUMBATEMAN;2582;8611;M;20080314;20080428;238000;R;V;VACANT LAND;;RM;;0;AD933441;
C;528;3084376;9;20080512 01:20;15/285843;
D;528;3084376;9;20080512 01:20;P;;;;;;
D;528;3084376;9;20080512 01:20;P;;;;;;
D;528;3084376;9;20080512 01:20;V;;;;;;
D;528;3084376;9;20080512 01:20;V;;;;;;
B;528;3366040;10;20080512 01:20;;;10;CLOVER CL;MURRUMBATEMAN;2582;8766;M;20070420;20080331;185000;R;V;VACANT LAND;;RM;;0;AD931716;
C;528;3366040;10;20080512 01:20;37/285940;
D;528;3366040;10;20080512 01:20;P;;;;;;
D;528;3366040;10;20080512 01:20;P;;;;;;
D;528;3366040;10;20080512 01:20;V;;;;;;
B;528;3331142;11;20080512 01:20;;;43;O'BRIEN ST;YASS;2582;2023;M;20080226;20080325;110000;A;V;VACANT LAND;;AN;;0;AD935000;
C;528;3331142;11;20080512 01:20;14/30/759136;
D;528;3331142;11;20080512 01:20;P;;;;;;
D;528;3331142;11;20080512 01:20;P;;;;;;
D;528;3331142;11;20080512 01:20;V;;;;;;
B;528;3373010;12;20080512 01:20;;10;26;DEMESTRE ST;YASS;2582;;;20061222;20080331;235000;;R;RESIDENCE;10;;;0;AD930192;
C;528;3373010;12;20080512 01:20;10/SP80187;
D;528;3373010;12;20080512 01:20;P;;;;;;
D;528;3373010;12;20080512 01:20;V;;;;;;
B;528;3373010;13;20080512 01:20;;11;26;DEMESTRE ST;YASS;2582;;;20080111;20080331;355000;;R;RESIDENCE;11;;;0;AD930279;
C;528;3373010;13;20080512 01:20;11/SP80187;
D;528;3373010;13;20080512 01:20;P;;;;;;
D;528;3373010;13;20080512 01:20;V;;;;;;
B;528;425488;14;20080512 01:20;;;;TANGMANGAROO RD;TANGMANGAROO;2582;96.72;H;20080401;20080401;30000;R;V;VACANT LAND;;FA;RVI;0;AD913853;
C;528;425488;14;20080512 01:20;281/754109;
D;528;425488;14;20080512 01:20;P;;;;;;
D;528;425488;14;20080512 01:20;V;;;;;;
D;528;425488;14;20080512 01:20;V;;;;;;
D;528;425488;14;20080512 01:20;V;;;;;;
D;528;425488;14;20080512 01:20;V;;;;;;
D;528;425488;14;20080512 01:20;V;;;;;;
B;528;2999782;15;20080512 01:20;;;1439;YASS VALLEY WAY;YASS;2582;1582;M;20071221;20080328;511500;B;3;COMMERCIAL;;BS;;0;AD937058;
C;528;2999782;15;20080512 01:20;12/1052664;
D;528;2999782;15;20080512 01:20;P;;;;;;
D;528;2999782;15;20080512 01:20;P;;;;;;
D;528;2999782;15;20080512 01:20;V;;;;;;
B;528;3273797;16;20080512 01:20;;;13;CRAIG CL;YASS;2582;1.318;H;20080305;20080424;240000;R;V;VACANT LAND;;RE;RV;0;AD914405;
C;528;3273797;16;20080512 01:20;11/1092801;
D;528;3273797;16;20080512 01:20;P;;;;;;
D;528;3273797;16;20080512 01:20;V;;;;;;
Z;100;16;16;66;
