A;171;20080428 01:17;VALNET;
B;171;1805312;1;20080428 01:17;;;91;BAWDEN ST;TUMBULGUM;2490;518.5;M;20080223;20080327;372000;A;R;RESIDENCE;;MA;;0;AD899050;
C;171;1805312;1;20080428 01:17;53/1/1223;
D;171;1805312;1;20080428 01:17;P;;;;;;
D;171;1805312;1;20080428 01:17;V;;;;;;
D;171;1805312;1;20080428 01:17;V;;;;;;
B;171;1806004;2;20080428 01:17;;;9;BIRKDALE CT;BANORA POINT;2486;759.8;M;20080229;20080407;515000;A;R;RESIDENCE;;HR;;0;AD904509;
C;171;1806004;2;20080428 01:17;1314/1005077;
D;171;1806004;2;20080428 01:17;P;;;;;;
D;171;1806004;2;20080428 01:17;P;;;;;;
D;171;1806004;2;20080428 01:17;V;;;;;;
D;171;1806004;2;20080428 01:17;V;;;;;;
B;171;1806166;3;20080428 01:17;;;;ELSIE ST;BANORA POINT;2486;283.3;M;20080212;20080414;329000;A;R;RESIDENCE;;HL;;0;AD906352;
C;171;1806166;3;20080428 01:17;7/285117;
D;171;1806166;3;20080428 01:17;P;;;;;;
D;171;1806166;3;20080428 01:17;V;;;;;;
B;171;1808707;4;20080428 01:17;;90;1;CARRAMAR DR;TWEED HEADS;2485;;;20080312;20080401;327000;;R;RESIDENCE;90;;;0;AD888810;
C;171;1808707;4;20080428 01:17;90/SP36567;
D;171;1808707;4;20080428 01:17;P;;;;;;
D;171;1808707;4;20080428 01:17;P;;;;;;
D;171;1808707;4;20080428 01:17;V;;;;;;
D;171;1808707;4;20080428 01:17;V;;;;;;
B;171;1806201;5;20080428 01:17;;;23;BLUEGUM BVD;BANORA POINT;2486;766.3;M;20080229;20080404;435000;A;R;RESIDENCE;;HQ;;0;AD892134;
C;171;1806201;5;20080428 01:17;48/701142;
D;171;1806201;5;20080428 01:17;P;;;;;;
D;171;1806201;5;20080428 01:17;V;;;;;;
B;171;1806228;6;20080428 01:17;;;13;BLUE HAZE CRES;BANORA POINT;2486;714.5;M;20080325;20080411;535000;A;R;RESIDENCE;;HM;;0;AD903385;
C;171;1806228;6;20080428 01:17;14/238601;
D;171;1806228;6;20080428 01:17;P;;;;;;
D;171;1806228;6;20080428 01:17;V;;;;;;
B;171;1806287;7;20080428 01:17;;3;11;BLUE JAY CCT;KINGSCLIFF;2487;;;20080218;20080319;387000;;R;RESIDENCE;3;;;0;AD902711;
C;171;1806287;7;20080428 01:17;3/SP55281;
D;171;1806287;7;20080428 01:17;P;;;;;;
D;171;1806287;7;20080428 01:17;V;;;;;;
D;171;1806287;7;20080428 01:17;V;;;;;;
B;171;1809304;8;20080428 01:17;;1;61;CHARLES ST;TWEED HEADS;2485;;;20080124;20080314;788000;;R;RESIDENCE;1;;;0;AD893922;
C;171;1809304;8;20080428 01:17;1/SP60946;
D;171;1809304;8;20080428 01:17;P;;;;;;
D;171;1809304;8;20080428 01:17;P;;;;;;
D;171;1809304;8;20080428 01:17;V;;;;;;
D;171;1809304;8;20080428 01:17;V;;;;;;
B;171;1809472;9;20080428 01:17;;;8;CHINDERAH RD;CHINDERAH;2487;3073;M;20080208;20080308;655000;A;R;RESIDENCE;;JD;;0;AD888982;
C;171;1809472;9;20080428 01:17;1/206622;
D;171;1809472;9;20080428 01:17;P;;;;;;
D;171;1809472;9;20080428 01:17;P;;;;;;
D;171;1809472;9;20080428 01:17;P;;;;;;
D;171;1809472;9;20080428 01:17;P;;;;;;
D;171;1809472;9;20080428 01:17;V;;;;;;
B;171;1810017;10;20080428 01:17;;;58;TWEED COAST RD;POTTSVILLE;2489;676.6;M;20080208;20080408;500000;A;R;RESIDENCE;;KT;;0;AD893484;
C;171;1810017;10;20080428 01:17;5/224031;
D;171;1810017;10;20080428 01:17;P;;;;;;
D;171;1810017;10;20080428 01:17;P;;;;;;
D;171;1810017;10;20080428 01:17;V;;;;;;
D;171;1810017;10;20080428 01:17;V;;;;;;
B;171;1807479;11;20080428 01:17;;;20;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20080307;20080407;385000;A;R;RESIDENCE;;NF;;0;AD905223;
C;171;1807479;11;20080428 01:17;337/31041;
D;171;1807479;11;20080428 01:17;P;;;;;;
D;171;1807479;11;20080428 01:17;P;;;;;;
D;171;1807479;11;20080428 01:17;V;;;;;;
B;171;2858712;12;20080428 01:17;;;3;EBONY CT;CASUARINA;2487;679.1;M;20080314;20080411;750000;A;R;RESIDENCE;;LT;;0;AD904494;
C;171;2858712;12;20080428 01:17;146/1031933;
D;171;2858712;12;20080428 01:17;P;;;;;;
D;171;2858712;12;20080428 01:17;P;;;;;;
D;171;2858712;12;20080428 01:17;V;;;;;;
B;171;2821055;13;20080428 01:17;;;8;BORDER CRES;POTTSVILLE;2489;705.8;M;20080318;20080411;485000;A;R;RESIDENCE;;JK;;0;AD901008;
C;171;2821055;13;20080428 01:17;130/1025584;
D;171;2821055;13;20080428 01:17;P;;;;;;
D;171;2821055;13;20080428 01:17;P;;;;;;
D;171;2821055;13;20080428 01:17;V;;;;;;
D;171;2821055;13;20080428 01:17;V;;;;;;
B;171;3062400;14;20080428 01:17;;;6;MYLESTOM CIR;POTTSVILLE;2489;663;M;20080312;20080409;230000;A;V;VACANT LAND;;JL;;0;AD889849;
C;171;3062400;14;20080428 01:17;611/1062587;
D;171;3062400;14;20080428 01:17;P;;;;;;
D;171;3062400;14;20080428 01:17;P;;;;;;
D;171;3062400;14;20080428 01:17;V;;;;;;
B;171;3121456;15;20080428 01:17;;1;42;THOMPSON ST;TWEED HEADS;2485;;;20080312;20080409;770000;;R;RESIDENCE;1;;;0;AD891778;
C;171;3121456;15;20080428 01:17;1/SP73511;
D;171;3121456;15;20080428 01:17;P;;;;;;
D;171;3121456;15;20080428 01:17;V;;;;;;
D;171;3121456;15;20080428 01:17;V;;;;;;
B;171;3123939;16;20080428 01:17;;;27;CASTLE FIELD DR;MURWILLUMBAH;2484;672.2;M;20061018;20061115;197000;A;V;VACANT LAND;;LR;;0;AD903924;
C;171;3123939;16;20080428 01:17;4/1070242;
D;171;3123939;16;20080428 01:17;P;;;;;;
D;171;3123939;16;20080428 01:17;P;;;;;;
D;171;3123939;16;20080428 01:17;V;;;;;;
D;171;3123939;16;20080428 01:17;V;;;;;;
B;171;3365748;17;20080428 01:17;TWEED ULTIMA;702;18;STUART ST;TWEED HEADS;2485;;;20060828;20080214;545000;;R;RESIDENCE;40;;;0;AD883566;
C;171;3365748;17;20080428 01:17;40/SP79995;
D;171;3365748;17;20080428 01:17;P;;;;;;
D;171;3365748;17;20080428 01:17;V;;;;;;
B;171;3365748;18;20080428 01:17;TWWED ULTIMA;806;18;STUART ST;TWEED HEADS;2485;;;20060828;20080214;395000;;R;RESIDENCE;50;;;0;AD883584;
C;171;3365748;18;20080428 01:17;50/SP79995;
D;171;3365748;18;20080428 01:17;P;;;;;;
D;171;3365748;18;20080428 01:17;V;;;;;;
B;171;3365748;19;20080428 01:17;TWEED ULTIMA;1006;18;STUART ST;TWEED HEADS;2485;;;20080228;20080313;355000;;R;RESIDENCE;62;;;0;AD896620;
C;171;3365748;19;20080428 01:17;62/SP79995;
D;171;3365748;19;20080428 01:17;P;;;;;;
D;171;3365748;19;20080428 01:17;P;;;;;;
D;171;3365748;19;20080428 01:17;P;;;;;;
D;171;3365748;19;20080428 01:17;V;;;;;;
B;171;3365748;20;20080428 01:17;TWEED ULTIMA;1301;18;STUART ST;TWEED HEADS;2485;;;20080228;20080310;590000;;R;RESIDENCE;75;;;0;AD896612;
C;171;3365748;20;20080428 01:17;75/SP79995;
D;171;3365748;20;20080428 01:17;P;;;;;;
D;171;3365748;20;20080428 01:17;V;;;;;;
B;171;3351866;21;20080428 01:17;;;25;KELLEHERS RD;POTTSVILLE;2489;1004;M;20070605;20080325;340000;A;V;VACANT LAND;;JK;;0;AD882004;
C;171;3351866;21;20080428 01:17;257/1120034;
D;171;3351866;21;20080428 01:17;P;;;;;;
D;171;3351866;21;20080428 01:17;P;;;;;;
D;171;3351866;21;20080428 01:17;V;;;;;;
B;171;3368138;22;20080428 01:17;;1;24;LENNOX CCT;POTTSVILLE;2489;;;20071002;20080228;380000;;R;RESIDENCE;1;;;0;AD894830;
C;171;3368138;22;20080428 01:17;1/SP80204;
D;171;3368138;22;20080428 01:17;P;;;;;;
D;171;3368138;22;20080428 01:17;P;;;;;;
D;171;3368138;22;20080428 01:17;V;;;;;;
D;171;3368138;22;20080428 01:17;V;;;;;;
B;171;3363989;23;20080428 01:17;;5;32;MARTINELLI AVE;BANORA POINT;2486;544.4;M;20080122;20080226;230000;A;V;VACANT LAND;;HL;;0;AD862967;
C;171;3363989;23;20080428 01:17;5/286115;
D;171;3363989;23;20080428 01:17;P;;;;;;
D;171;3363989;23;20080428 01:17;V;;;;;;
B;171;3365586;24;20080428 01:17;;;7;WOODFULL CRES;POTTSVILLE;2489;1203;M;20071221;20080305;425000;A;V;VACANT LAND;;JK;;0;AD884607;
C;171;3365586;24;20080428 01:17;280/1120559;
D;171;3365586;24;20080428 01:17;P;;;;;;
D;171;3365586;24;20080428 01:17;P;;;;;;
D;171;3365586;24;20080428 01:17;V;;;;;;
B;171;3375183;25;20080428 01:17;;;3 A;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;650;M;20071108;20080410;275000;;V;VACANT LAND;;;;0;AD892051;
C;171;3375183;25;20080428 01:17;2/1122779;
D;171;3375183;25;20080428 01:17;P;;;;;;
D;171;3375183;25;20080428 01:17;P;;;;;;
D;171;3375183;25;20080428 01:17;V;;;;;;
B;171;3375187;26;20080428 01:17;;;6;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;750;M;20070820;20080410;305000;;V;VACANT LAND;;;;0;AD894733;
C;171;3375187;26;20080428 01:17;6/1122779;
D;171;3375187;26;20080428 01:17;P;;;;;;
D;171;3375187;26;20080428 01:17;P;;;;;;
D;171;3375187;26;20080428 01:17;V;;;;;;
B;171;3375202;27;20080428 01:17;;;36;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;874;M;20070820;20080410;285000;;V;VACANT LAND;;;;0;AD894713;
C;171;3375202;27;20080428 01:17;21/1122779;
D;171;3375202;27;20080428 01:17;P;;;;;;
D;171;3375202;27;20080428 01:17;P;;;;;;
D;171;3375202;27;20080428 01:17;V;;;;;;
B;171;3375207;28;20080428 01:17;;;56;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;700;M;20070907;20080409;275000;;V;VACANT LAND;;;;0;AD889978;
C;171;3375207;28;20080428 01:17;26/1122779;
D;171;3375207;28;20080428 01:17;P;;;;;;
D;171;3375207;28;20080428 01:17;P;;;;;;
