A;037;20080316 01:10;VALNET;
B;037;451235;1;20080316 01:10;;;169;ALBURY ST;HARDEN;2587;1012;M;20080212;20080307;220000;Z;R;RESIDENCE;;AA;;0;AD823825;
C;037;451235;1;20080316 01:10;B/408088;
D;037;451235;1;20080316 01:10;P;;;;;;
D;037;451235;1;20080316 01:10;P;;;;;;
D;037;451235;1;20080316 01:10;V;;;;;;
B;037;451333;2;20080316 01:10;;;194;ALBURY ST;HARDEN;2587;1037;M;20080207;20080229;110000;Z;R;RESIDENCE;;AA;;0;AD805515;
C;037;451333;2;20080316 01:10;1/971153;
D;037;451333;2;20080316 01:10;P;;;;;;
D;037;451333;2;20080316 01:10;P;;;;;;
D;037;451333;2;20080316 01:10;V;;;;;;
D;037;451333;2;20080316 01:10;V;;;;;;
B;037;451363;3;20080316 01:10;;;312;ALBURY ST;HARDEN;2587;505.8;M;20071220;20080131;80000;Z;3;COMMERCIAL;;BA;;0;AD794405;
C;037;451363;3;20080316 01:10;1/797486;
D;037;451363;3;20080316 01:10;P;;;;;;
D;037;451363;3;20080316 01:10;P;;;;;;
D;037;451363;3;20080316 01:10;V;;;;;;
B;037;451435;4;20080316 01:10;;;29;BINALONG ST;HARDEN;2587;2023;M;20080115;20080219;183000;Z;R;RESIDENCE;;AA;;0;AD801129;
C;037;451435;4;20080316 01:10;4/32/758737;
D;037;451435;4;20080316 01:10;P;;;;;;
D;037;451435;4;20080316 01:10;P;;;;;;
D;037;451435;4;20080316 01:10;V;;;;;;
D;037;451435;4;20080316 01:10;V;;;;;;
B;037;451686;5;20080316 01:10;;;52;EAST ST;HARDEN;2587;5163;M;20080221;20080307;220000;Z;R;RESIDENCE;;AA;;0;AD822023;
C;037;451686;5;20080316 01:10;1/600912;
D;037;451686;5;20080316 01:10;P;;;;;;
D;037;451686;5;20080316 01:10;P;;;;;;
D;037;451686;5;20080316 01:10;V;;;;;;
D;037;451686;5;20080316 01:10;V;;;;;;
B;037;451808;6;20080316 01:10;;;101;NEILL ST;HARDEN;2587;695.6;M;20080108;20080214;80000;Z;R;RESIDENCE;;BA;;0;AD809213;
C;037;451808;6;20080316 01:10;A/365916;
D;037;451808;6;20080316 01:10;P;;;;;;
D;037;451808;6;20080316 01:10;P;;;;;;
D;037;451808;6;20080316 01:10;V;;;;;;
B;037;453110;7;20080316 01:10;;;626;BARWANG RD;HARDEN;2587;8650;M;20070413;20070730;51000;R;R;RESIDENCE;;RD;;0;AD779274;
C;037;453110;7;20080316 01:10;626/753624;
D;037;453110;7;20080316 01:10;P;;;;;;
D;037;453110;7;20080316 01:10;P;;;;;;
D;037;453110;7;20080316 01:10;V;;;;;;
D;037;453110;7;20080316 01:10;V;;;;;;
B;037;3073386;8;20080316 01:10;;;;QUEEN ST;MURRUMBURRAH;2587;708.2;M;20071117;20071217;7000;Z;V;VACANT LAND;;AA;;0;AD665185;
C;037;3073386;8;20080316 01:10;11/31876;
D;037;3073386;8;20080316 01:10;P;;;;;;
D;037;3073386;8;20080316 01:10;P;;;;;;
D;037;3073386;8;20080316 01:10;P;;;;;;
D;037;3073386;8;20080316 01:10;V;;;;;;
B;037;3073387;9;20080316 01:10;;;;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20071117;20071217;7000;Z;V;VACANT LAND;;AA;;0;AD665184;
C;037;3073387;9;20080316 01:10;12/31876;
D;037;3073387;9;20080316 01:10;P;;;;;;
D;037;3073387;9;20080316 01:10;P;;;;;;
D;037;3073387;9;20080316 01:10;P;;;;;;
D;037;3073387;9;20080316 01:10;V;;;;;;
B;037;3073388;10;20080316 01:10;;;;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20071117;20071217;7000;Z;V;VACANT LAND;;AA;;0;AD665183;
C;037;3073388;10;20080316 01:10;13/31876;
D;037;3073388;10;20080316 01:10;P;;;;;;
D;037;3073388;10;20080316 01:10;P;;;;;;
D;037;3073388;10;20080316 01:10;P;;;;;;
D;037;3073388;10;20080316 01:10;V;;;;;;
Z;59;10;10;37;
