A;083;20080428 01:10;VALNET;
B;083;679196;1;20080428 01:10;;20;35;CHURCH ST;HUNTERS HILL;2110;;;20080305;20080409;421000;;R;RESIDENCE;20;;XA;0;AD891575;
C;083;679196;1;20080428 01:10;20/SP1512;
D;083;679196;1;20080428 01:10;P;;;;;;
D;083;679196;1;20080428 01:10;P;;;;;;
D;083;679196;1;20080428 01:10;V;;;;;;
D;083;679196;1;20080428 01:10;V;;;;;;
B;083;680660;2;20080428 01:10;;6;2;LE VESINET DR;HUNTERS HILL;2110;;;20080303;20080414;4350000;;R;RESIDENCE;6;;XA;0;AD895153;
C;083;680660;2;20080428 01:10;6/SP60662;
D;083;680660;2;20080428 01:10;P;;;;;;
D;083;680660;2;20080428 01:10;P;;;;;;
D;083;680660;2;20080428 01:10;V;;;;;;
D;083;680660;2;20080428 01:10;V;;;;;;
B;083;679841;3;20080428 01:10;;;18;FERRY ST;HUNTERS HILL;2110;686.3;M;20080206;20080402;1725000;A;R;RESIDENCE;;EN;;0;AD900743;
C;083;679841;3;20080428 01:10;502/789159;
D;083;679841;3;20080428 01:10;P;;;;;;
D;083;679841;3;20080428 01:10;V;;;;;;
D;083;679841;3;20080428 01:10;V;;;;;;
B;083;679892;4;20080428 01:10;;1;20;FOSS ST;HUNTERS HILL;2110;140;M;20080320;20080422;855000;;R;RESIDENCE;1;;;0;AD904812;
C;083;679892;4;20080428 01:10;1/SP13135;
D;083;679892;4;20080428 01:10;P;;;;;;
D;083;679892;4;20080428 01:10;V;;;;;;
B;083;679196;5;20080428 01:10;;66;35;CHURCH ST;HUNTERS HILL;2110;;;20080305;20080409;421000;;R;RESIDENCE;66;;XA;0;AD891575;
C;083;679196;5;20080428 01:10;66/SP1512;
D;083;679196;5;20080428 01:10;P;;;;;;
D;083;679196;5;20080428 01:10;P;;;;;;
D;083;679196;5;20080428 01:10;V;;;;;;
D;083;679196;5;20080428 01:10;V;;;;;;
B;083;678275;6;20080428 01:10;;;14;ABBEY ST;HUNTERS HILL;2110;522.7;M;20080222;20080404;1531000;A;R;RESIDENCE;;EA;;0;AD899068;
C;083;678275;6;20080428 01:10;16/9217;
D;083;678275;6;20080428 01:10;P;;;;;;
D;083;678275;6;20080428 01:10;P;;;;;;
D;083;678275;6;20080428 01:10;V;;;;;;
B;083;678333;7;20080428 01:10;;;13;ADY ST;HUNTERS HILL;2110;550.1;M;20070817;20071123;2725000;A;R;RESIDENCE;;ED;AC;0;AD873242;
C;083;678333;7;20080428 01:10;H/398472;
D;083;678333;7;20080428 01:10;P;;;;;;
D;083;678333;7;20080428 01:10;P;;;;;;
D;083;678333;7;20080428 01:10;V;;;;;;
B;083;681352;8;20080428 01:10;;1;8;MORTIMER LEWIS DR;TARBAN;2111;;;20080214;20080410;887000;;R;RESIDENCE;1;;;0;AD900140;
C;083;681352;8;20080428 01:10;1/SP58804;
D;083;681352;8;20080428 01:10;P;;;;;;
D;083;681352;8;20080428 01:10;P;;;;;;
D;083;681352;8;20080428 01:10;V;;;;;;
B;083;682233;9;20080428 01:10;;6;30;ST MALO AVE;HUNTERS HILL;2110;;;20080122;20080319;3400000;;R;RESIDENCE;6;;;0;AD902470;
C;083;682233;9;20080428 01:10;6/SP58272;
D;083;682233;9;20080428 01:10;P;;;;;;
D;083;682233;9;20080428 01:10;V;;;;;;
D;083;682233;9;20080428 01:10;V;;;;;;
B;083;682344;10;20080428 01:10;;;32;SUNNYSIDE ST;GLADESVILLE;2111;607;M;20080306;20080415;1400000;A;R;RESIDENCE;;EA;AC;0;AD894576;
C;083;682344;10;20080428 01:10;78/7341;
D;083;682344;10;20080428 01:10;P;;;;;;
D;083;682344;10;20080428 01:10;P;;;;;;
D;083;682344;10;20080428 01:10;V;;;;;;
B;083;682882;11;20080428 01:10;;;9;WOOLWICH RD;HUNTERS HILL;2110;1429;M;20070922;20080123;4100000;A;R;RESIDENCE;;EC;;0;AD723785;
C;083;682882;11;20080428 01:10;B/366550;
D;083;682882;11;20080428 01:10;P;;;;;;
D;083;682882;11;20080428 01:10;P;;;;;;
D;083;682882;11;20080428 01:10;V;;;;;;
Z;59;11;11;35;
