A;008;20080216 01:07;VALNET;
B;008;215068;1;20080216 01:07;;1;31;CRESCENT RD;WARATAH;2298;2226;M;20071117;20071224;1300000;I;3;SHOP;;GK;;0;AD749641;
C;008;215068;1;20080216 01:07;1, 2/506125;
D;008;215068;1;20080216 01:07;P;;;;;;
D;008;215068;1;20080216 01:07;V;;;;;;
B;008;221889;2;20080216 01:07;;;21;FITZROY RD;LAMBTON;2299;743.29;M;20071211;20080125;439000;A;R;RESIDENCE;;FB;;0;AD736700;
C;008;221889;2;20080216 01:07;A/383569;
D;008;221889;2;20080216 01:07;P;;;;;;
D;008;221889;2;20080216 01:07;P;;;;;;
D;008;221889;2;20080216 01:07;V;;;;;;
D;008;221889;2;20080216 01:07;V;;;;;;
B;008;222036;3;20080216 01:07;;;30;FLEET ST;NEW LAMBTON;2305;670.3;M;20071215;20080125;465000;A;R;RESIDENCE;;FD;;0;AD746650;
C;008;222036;3;20080216 01:07;1/20700;
D;008;222036;3;20080216 01:07;P;;;;;;
D;008;222036;3;20080216 01:07;P;;;;;;
D;008;222036;3;20080216 01:07;V;;;;;;
D;008;222036;3;20080216 01:07;V;;;;;;
B;008;215185;4;20080216 01:07;;;19;CREST RD;WALLSEND;2287;524.8;M;20071109;20071214;347500;A;R;RESIDENCE;;AE;;0;AD733601;
C;008;215185;4;20080216 01:07;D/413612;
D;008;215185;4;20080216 01:07;P;;;;;;
D;008;215185;4;20080216 01:07;P;;;;;;
D;008;215185;4;20080216 01:07;V;;;;;;
D;008;215185;4;20080216 01:07;V;;;;;;
B;008;213106;5;20080216 01:07;;;20;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;550.1;M;20071207;20080118;330000;A;R;RESIDENCE;;HA;;0;AD747604;
C;008;213106;5;20080216 01:07;84/29069;
D;008;213106;5;20080216 01:07;P;;;;;;
D;008;213106;5;20080216 01:07;V;;;;;;
B;008;213359;6;20080216 01:07;;;109;CLEARY ST;HAMILTON;2303;524.8;M;20071105;20071210;380000;A;R;RESIDENCE;;FS;;0;AD734852;
C;008;213359;6;20080216 01:07;A/361649;
D;008;213359;6;20080216 01:07;P;;;;;;
D;008;213359;6;20080216 01:07;P;;;;;;
D;008;213359;6;20080216 01:07;V;;;;;;
B;008;220256;7;20080216 01:07;;;105;ELIZABETH ST;MAYFIELD;2304;303.61;M;20080110;20080201;260300;A;R;RESIDENCE;;JD;;0;AD758868;
C;008;220256;7;20080216 01:07;9/H/2236;
D;008;220256;7;20080216 01:07;P;;;;;;
D;008;220256;7;20080216 01:07;V;;;;;;
B;008;220338;8;20080216 01:07;;;61;ELIZABETH ST;TIGHES HILL;2297;240.3;M;20071220;20080115;350000;A;R;RESIDENCE;;DF;;0;AD726211;
C;008;220338;8;20080216 01:07;2/219091;
D;008;220338;8;20080216 01:07;P;;;;;;
D;008;220338;8;20080216 01:07;V;;;;;;
