A;219;20080421 01:20;VALNET;
B;219;2352258;1;20080421 01:20;;;22;COLONIAL DR;BLIGH PARK;2756;634.4;M;20080221;20080401;315000;A;R;RESIDENCE;;AY;AC;0;AD871735;
C;219;2352258;1;20080421 01:20;18/709025;
D;219;2352258;1;20080421 01:20;P;;;;;;
D;219;2352258;1;20080421 01:20;P;;;;;;
D;219;2352258;1;20080421 01:20;V;;;;;;
D;219;2352258;1;20080421 01:20;V;;;;;;
B;219;2370890;2;20080421 01:20;;;703;WINDSOR RD;VINEYARD;2765;2.218;H;20080312;20080312;425000;R;R;RESIDENCE;;GB;;0;AD852265;
C;219;2370890;2;20080421 01:20;1/221259;
D;219;2370890;2;20080421 01:20;P;;;;;;
D;219;2370890;2;20080421 01:20;V;;;;;;
D;219;2370890;2;20080421 01:20;V;;;;;;
B;219;2349823;3;20080421 01:20;;;16;BOOKS CRES;MCGRATHS HILL;2756;594.6;M;20080328;20080328;266750;A;R;RESIDENCE;;AG;AC;50;AD876980;
C;219;2349823;3;20080421 01:20;727/260105;
D;219;2349823;3;20080421 01:20;P;;;;;;
D;219;2349823;3;20080421 01:20;P;;;;;;
D;219;2349823;3;20080421 01:20;P;;;;;;
D;219;2349823;3;20080421 01:20;V;;;;;;
D;219;2349823;3;20080421 01:20;V;;;;;;
D;219;2349823;3;20080421 01:20;V;;;;;;
D;219;2349823;3;20080421 01:20;V;;;;;;
D;219;2349823;3;20080421 01:20;V;;;;;;
D;219;2349823;3;20080421 01:20;V;;;;;;
B;219;2352419;4;20080421 01:20;;;138;COMLEROY RD;KURRAJONG;2758;5.913;H;20071003;20080404;990000;R;3;;;GP;;0;AD876360;
C;219;2352419;4;20080421 01:20;2/836565;
D;219;2352419;4;20080421 01:20;P;;;;;;
D;219;2352419;4;20080421 01:20;P;;;;;;
D;219;2352419;4;20080421 01:20;V;;;;;;
D;219;2352419;4;20080421 01:20;V;;;;;;
B;219;2355184;5;20080421 01:20;;1;36;FULLERTON CRES;BLIGH PARK;2756;;;20080205;20080314;266000;;R;RESIDENCE;1;;;0;AD894998;
C;219;2355184;5;20080421 01:20;1/SP56734;
D;219;2355184;5;20080421 01:20;P;;;;;;
D;219;2355184;5;20080421 01:20;V;;;;;;
D;219;2355184;5;20080421 01:20;V;;;;;;
B;219;2355197;6;20080421 01:20;;2;31;FULLERTON CRES;BLIGH PARK;2756;;;20080226;20080408;235000;;R;RESIDENCE;2;;;0;AD883038;
C;219;2355197;6;20080421 01:20;2/SP43118;
D;219;2355197;6;20080421 01:20;P;;;;;;
D;219;2355197;6;20080421 01:20;V;;;;;;
D;219;2355197;6;20080421 01:20;V;;;;;;
B;219;2360460;7;20080421 01:20;;;100;LONDONDERRY RD;HOBARTVILLE;2753;562.8;M;20080318;20080331;300000;A;R;RESIDENCE;;AQ;;0;AD886825;
C;219;2360460;7;20080421 01:20;278/236343;
D;219;2360460;7;20080421 01:20;P;;;;;;
D;219;2360460;7;20080421 01:20;V;;;;;;
B;219;2360560;8;20080421 01:20;;;689;LOWER COLO RD;LOWER PORTLAND;2756;6.041;H;20071207;20080306;565000;P;V;VACANT LAND;;RA;;0;AD878274;
C;219;2360560;8;20080421 01:20;3/870762;
D;219;2360560;8;20080421 01:20;P;;;;;;
D;219;2360560;8;20080421 01:20;P;;;;;;
D;219;2360560;8;20080421 01:20;V;;;;;;
D;219;2360560;8;20080421 01:20;V;;;;;;
B;219;2363136;9;20080421 01:20;;;3;O'DEA PL;NORTH RICHMOND;2754;500;M;20080111;20080222;455000;A;R;RESIDENCE;;AK;;0;AD883262;
C;219;2363136;9;20080421 01:20;402/861175;
D;219;2363136;9;20080421 01:20;P;;;;;;
D;219;2363136;9;20080421 01:20;P;;;;;;
D;219;2363136;9;20080421 01:20;V;;;;;;
D;219;2363136;9;20080421 01:20;V;;;;;;
B;219;2355305;10;20080421 01:20;;;24;GEORGE RD;WILBERFORCE;2756;1000;M;20080208;20080325;600000;A;R;RESIDENCE;;BC;;0;AD889579;
