A;051;20080201 01:10;VALNET;
B;051;506413;1;20080201 01:10;;;79;BAROOGA ST;BERRIGAN;2712;2023;M;20071114;20071214;85000;Z;R;RESIDENCE;;BR;;0;AD697946;
C;051;506413;1;20080201 01:10;10/5/758097;
D;051;506413;1;20080201 01:10;P;;;;;;
D;051;506413;1;20080201 01:10;V;;;;;;
B;051;506823;2;20080201 01:10;;;7;HORSFALL ST;BERRIGAN;2712;1012;M;20071121;20071221;68000;Z;R;RESIDENCE;;BR;;0;AD711323;
C;051;506823;2;20080201 01:10;2/522442;
D;051;506823;2;20080201 01:10;P;;;;;;
D;051;506823;2;20080201 01:10;V;;;;;;
B;051;507157;3;20080201 01:10;;;;NEWELL HWY;FINLEY;2713;2;H;20071120;20071231;300000;R;R;RESIDENCE;;FH;;0;AD716909;
C;051;507157;3;20080201 01:10;152/718942;
D;051;507157;3;20080201 01:10;P;;;;;;
D;051;507157;3;20080201 01:10;P;;;;;;
D;051;507157;3;20080201 01:10;V;;;;;;
B;051;504506;4;20080201 01:10;;2;62;COLLIE ST;BAROOGA;3644;;;20071010;20071220;210000;;R;RESIDENCE;2;;;0;AD708265;
C;051;504506;4;20080201 01:10;2/SP39558;
D;051;504506;4;20080201 01:10;P;;;;;;
D;051;504506;4;20080201 01:10;V;;;;;;
B;051;507276;5;20080201 01:10;;;27;MCINTYRE FIELD VIEW;TOCUMWAL;2714;3.254;H;20071101;20071123;400000;R;R;RESIDENCE;;TH;;0;AD702960;
C;051;507276;5;20080201 01:10;3/255099;
D;051;507276;5;20080201 01:10;P;;;;;;
D;051;507276;5;20080201 01:10;V;;;;;;
D;051;507276;5;20080201 01:10;V;;;;;;
B;051;507291;6;20080201 01:10;;;36;BAROOGA RD;TOCUMWAL;2714;1.206;H;20071105;20080103;1750000;Z;3;MOTOR INN;;TC;;0;AD710821;
C;051;507291;6;20080201 01:10;237/41636;
D;051;507291;6;20080201 01:10;P;;;;;;
D;051;507291;6;20080201 01:10;V;;;;;;
D;051;507291;6;20080201 01:10;V;;;;;;
D;051;507291;6;20080201 01:10;V;;;;;;
B;051;2869085;7;20080201 01:10;;;2;BERRIGAN RD;FINLEY;2713;5084.2;M;20071010;20071204;910000;Z;3;MOTOR INN;;FA;;0;AD696840;
C;051;2869085;7;20080201 01:10;1/A/3407 X, Y/949746;
D;051;2869085;7;20080201 01:10;P;;;;;;
D;051;2869085;7;20080201 01:10;P;;;;;;
D;051;2869085;7;20080201 01:10;V;;;;;;
B;051;3352778;8;20080201 01:10;;1;44;JERILDERIE ST;TOCUMWAL;2714;549.6;M;20070712;20071218;267500;;R;RESIDENCE;;;;0;AD719414;
C;051;3352778;8;20080201 01:10;2/270548;
D;051;3352778;8;20080201 01:10;P;;;;;;
D;051;3352778;8;20080201 01:10;V;;;;;;
B;051;3364480;9;20080201 01:10;;;;BROOKMANS RD;FINLEY;2713;68.15;H;20070926;20071026;360000;;3;FARM;;;;0;AD705494;
C;051;3364480;9;20080201 01:10;4/740920;
D;051;3364480;9;20080201 01:10;P;;;;;;
D;051;3364480;9;20080201 01:10;P;;;;;;
D;051;3364480;9;20080201 01:10;V;;;;;;
B;051;3273875;10;20080201 01:10;;;120;DENILIQUIN ST;TOCUMWAL;2714;510.9;M;20071212;20071219;62000;Z;V;VACANT LAND;;TR;;0;AD713221;
C;051;3273875;10;20080201 01:10;262/1102930;
D;051;3273875;10;20080201 01:10;P;;;;;;
D;051;3273875;10;20080201 01:10;P;;;;;;
D;051;3273875;10;20080201 01:10;V;;;;;;
D;051;3273875;10;20080201 01:10;V;;;;;;
D;051;3273875;10;20080201 01:10;V;;;;;;
Z;51;10;10;29;
